Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2005-11-20,23-031,MEM,@,DEN,L (-16),0,10:04,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,+5,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
12,10,2005-11-22,23-033,MEM,,POR,L (-8),0,3:24,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-5,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
13,11,2005-11-25,23-036,MEM,,HOU,W (+5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-1,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
14,,2005-11-26,23-037,MEM,@,DAL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
15,12,2005-11-30,23-041,MEM,@,TOR,W (+26),0,12:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+11,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
16,13,2005-12-02,23-043,MEM,,ORL,W (+22),0,6:51,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,-7,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
17,14,2005-12-03,23-044,MEM,@,HOU,W (+15),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
18,15,2005-12-06,23-047,MEM,,NOK,W (+16),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
19,,2005-12-09,23-050,MEM,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
20,,2005-12-10,23-051,MEM,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
21,16,2005-12-14,23-055,MEM,,LAL,L (-15),0,3:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+7,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
22,,2005-12-17,23-058,MEM,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
23,,2005-12-19,23-060,MEM,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
24,,2005-12-21,23-062,MEM,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
25,17,2005-12-23,23-064,MEM,,CHI,W (+18),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
26,,2005-12-26,23-067,MEM,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
27,,2005-12-28,23-069,MEM,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
28,,2005-12-30,23-071,MEM,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
29,,2005-12-31,23-072,MEM,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
30,18,2006-01-03,23-075,MEM,,GSW,W (+10),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
31,19,2006-01-06,23-078,MEM,,UTA,W (+22),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
32,20,2006-01-07,23-079,MEM,@,CHI,L (-29),0,8:33,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,0,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
33,21,2006-01-10,23-082,MEM,,SAC,W (+14),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
34,22,2006-01-13,23-085,MEM,,NJN,W (+12),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
35,,2006-01-14,23-086,MEM,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
36,,2006-01-16,23-088,MEM,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
37,,2006-01-18,23-090,MEM,@,NOK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
38,,2006-01-20,23-092,MEM,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
39,23,2006-01-22,23-094,MEM,@,WAS,W (+11),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
40,,2006-01-24,23-096,MEM,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
41,24,2006-01-25,23-097,MEM,,MIN,W (+20),0,1:40,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
42,,2006-01-27,23-099,MEM,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
43,,2006-01-28,23-100,MEM,,NOK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
44,,2006-01-30,23-102,MEM,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
45,,2006-02-01,23-104,MEM,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
46,,2006-02-04,23-107,MEM,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
47,,2006-02-07,23-110,MEM,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
48,,2006-02-08,23-111,MEM,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
49,,2006-02-10,23-113,MEM,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
50,,2006-02-11,23-114,MEM,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
51,,2006-02-13,23-116,MEM,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
52,,2006-02-15,23-118,MEM,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
53,,2006-02-21,23-124,MEM,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
54,,2006-02-23,23-126,MEM,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
55,,2006-02-24,23-127,MEM,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
56,,2006-02-26,23-129,MEM,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
57,,2006-02-27,23-130,MEM,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
58,,2006-03-01,23-132,MEM,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
59,,2006-03-05,23-136,MEM,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
60,25,2006-03-06,23-137,MEM,@,DEN,L (-14),0,1:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
61,26,2006-03-08,23-139,MEM,@,SEA,W (+25),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
62,27,2006-03-10,23-141,MEM,@,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
63,,2006-03-12,23-143,MEM,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
64,28,2006-03-14,23-145,MEM,,BOS,W (+17),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
65,29,2006-03-17,23-148,MEM,,DEN,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
66,,2006-03-19,23-150,MEM,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
67,30,2006-03-21,23-152,MEM,,IND,W (+30),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-7,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
68,,2006-03-23,23-154,MEM,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
69,31,2006-03-24,23-155,MEM,@,NYK,W (+16),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
70,,2006-03-26,23-157,MEM,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
71,,2006-03-28,23-159,MEM,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
72,32,2006-03-29,23-160,MEM,@,NJN,L (-12),0,4:42,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,+6,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
73,,2006-03-31,23-162,MEM,@,NOK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
74,,2006-04-02,23-164,MEM,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
75,,2006-04-04,23-166,MEM,,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
76,,2006-04-07,23-169,MEM,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
77,,2006-04-09,23-171,MEM,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
78,,2006-04-11,23-173,MEM,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
79,,2006-04-12,23-174,MEM,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
80,,2006-04-15,23-177,MEM,@,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
81,,2006-04-18,23-180,MEM,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
82,33,2006-04-19,23-181,MEM,@,MIN,W (+10),0,17:03,5,8,.625,0,0,,0,0,,1,11,12,1,1,0,0,1,10,11.7,+13,2006,roberla01,https://www.basketball-reference.com/players/r/roberla01/gamelog/2006
