Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-062,SAS,,GSW,W (+6),1,35:00,3,11,.273,1,2,.500,0,0,,1,4,5,2,1,2,2,4,7,2.6,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
2,2,1993-11-07,26-064,SAS,,NJN,L (-26),1,26:00,3,12,.250,0,2,.000,1,4,.250,1,0,1,1,1,0,1,1,7,-0.4,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
3,3,1993-11-09,26-066,SAS,,MIN,W (+15),0,15:00,2,10,.200,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,6,2.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
4,4,1993-11-10,26-067,SAS,@,PHO,L (-8),0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
5,5,1993-11-13,26-070,SAS,@,LAC,L (-2),0,15:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
6,6,1993-11-16,26-073,SAS,@,DEN,W (+12),0,15:00,1,7,.143,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,-1.0,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
7,7,1993-11-17,26-074,SAS,,NYK,W (+5),0,26:00,3,11,.273,0,2,.000,4,6,.667,2,2,4,1,1,0,1,3,10,4.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
8,8,1993-11-19,26-076,SAS,@,DET,L (-9),0,27:00,5,12,.417,2,5,.400,0,0,,1,1,2,2,1,0,1,1,12,7.6,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
9,9,1993-11-20,26-077,SAS,@,MIL,W (+4),0,12:00,2,4,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,1,4,2.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
10,10,1993-11-22,26-079,SAS,,LAC,W (+12),0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
11,11,1993-11-24,26-081,SAS,,CHI,W (+25),0,18:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,2,6,6.3,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
12,12,1993-11-27,26-084,SAS,,DAL,W (+24),0,15:00,7,9,.778,1,1,1.000,0,0,,2,1,3,3,1,1,0,2,15,16.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
13,13,1993-11-29,26-086,SAS,,MIL,W (+7),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,2,0,4,4.1,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
14,14,1993-12-01,26-088,SAS,@,CHH,W (+4),0,8:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,2,0,0,1,1.3,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
15,15,1993-12-08,26-095,SAS,,SEA,L (-2),0,15:00,4,7,.571,1,2,.500,0,0,,2,2,4,1,0,0,0,3,9,7.2,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
16,16,1993-12-09,26-096,SAS,@,ATL,L (-10),0,30:00,5,10,.500,3,6,.500,5,6,.833,1,2,3,4,0,0,2,2,18,13.9,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
17,17,1993-12-11,26-098,SAS,,DEN,W (+5),0,29:00,6,13,.462,0,2,.000,4,5,.800,3,4,7,1,0,0,2,1,16,10.5,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
18,18,1993-12-13,26-100,SAS,@,UTA,L (-15),0,27:00,5,11,.455,2,5,.400,4,6,.667,1,1,2,3,1,0,1,2,16,11.8,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
19,19,1993-12-15,26-102,SAS,,POR,W (+20),1,31:00,3,8,.375,3,4,.750,2,2,1.000,1,2,3,4,0,2,3,1,11,8.7,1994,daniell01,https://www.basketball-reference.com/players/d/daniell01/gamelog/1994
