Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1948-11-30,25-344,FTW,@,INJ,W (+15),,,4,,,3,3,1.000,,,,11,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
15,15,1948-12-01,25-345,FTW,,MNL,W (+10),,,3,,,1,1,1.000,,,,7,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
16,16,1948-12-04,25-348,FTW,@,STB,L (-14),,,0,,,1,2,.500,,,,1,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
17,17,1948-12-05,25-349,FTW,,CHS,L (-9),,,3,,,1,2,.500,,,,7,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
18,18,1948-12-08,25-352,FTW,,STB,W (+10),,,1,,,4,5,.800,,,,6,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
19,19,1948-12-10,25-354,FTW,@,CHS,L (-8),,,2,,,4,5,.800,,,,8,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
20,20,1948-12-12,25-356,FTW,,NYK,L (-11),,,2,,,0,0,,,,,4,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
21,21,1948-12-16,25-360,FTW,@,PRO,W (+15),,,0,,,0,0,,,,,0,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
22,22,1948-12-18,25-362,FTW,@,ROC,L (-20),,,1,,,2,2,1.000,,,,4,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
23,23,1948-12-19,25-363,FTW,,ROC,L (-5),,,3,,,3,4,.750,,,,9,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
24,24,1948-12-23,26-001,FTW,@,INJ,L (-11),,,1,,,2,2,1.000,,,,4,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
25,25,1948-12-25,26-003,FTW,@,WSC,L (-14),,,2,,,2,5,.400,,,,6,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
26,26,1948-12-26,26-004,FTW,,WSC,W (+18),,,2,,,4,4,1.000,,,,8,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
27,27,1949-01-01,26-010,FTW,@,MNL,L (-20),,,3,,,0,0,,,,,6,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
28,28,1949-01-02,26-011,FTW,,BOS,L (-21),,,3,,,3,5,.600,,,,9,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
29,29,1949-01-08,26-017,FTW,@,PHW,W (+6),,,0,2,.000,3,5,.600,,4,4,3,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
30,30,1949-01-09,26-018,FTW,,INJ,W (+2),,,1,,,2,4,.500,,,,4,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
31,31,1949-01-15,26-024,FTW,@,ROC,L (-11),,,0,,,0,1,.000,,,,0,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
32,32,1949-01-16,26-025,FTW,,PRO,W (+20),,,3,,,2,2,1.000,,,,8,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
33,33,1949-01-19,26-028,FTW,@,CHS,W (+8),,,2,,,7,8,.875,,,,11,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
34,34,1949-01-23,26-032,FTW,,ROC,L (-1),,,6,,,3,4,.750,,,,15,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
35,35,1949-01-26,26-035,FTW,,PHW,W (+8),,,0,,,0,0,,,,1,0,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
36,36,1949-01-28,26-037,FTW,@,INJ,L (-14),,,7,,,2,3,.667,,,,16,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
37,37,1949-01-29,26-038,FTW,@,STB,L (-13),,,4,,,2,2,1.000,,,,10,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
38,38,1949-01-30,26-039,FTW,,BLB,L (-15),,,2,,,0,1,.000,,,,4,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
39,39,1949-02-02,26-042,FTW,,MNL,L (-3),,,1,,,1,3,.333,,,,3,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
40,40,1949-02-05,26-045,FTW,@,ROC,L (-19),,,2,,,1,3,.333,,,,5,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
41,41,1949-02-06,26-046,FTW,,WSC,W (+10),,,1,,,3,6,.500,,,,5,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
42,42,1949-02-08,26-048,FTW,,PHW,W (+2),,,6,,,3,3,1.000,,,6,15,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
43,43,1949-02-09,26-049,FTW,,INJ,L (-3),,,2,,,4,5,.800,,,,8,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
44,44,1949-02-12,26-052,FTW,@,NYK,L (-27),,,1,,,3,4,.750,,,,5,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
45,45,1949-02-13,26-053,FTW,,NYK,W (+9),,,2,,,3,3,1.000,,,,7,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
46,46,1949-02-15,26-055,FTW,@,CHS,L (-14),,,3,,,3,5,.600,,,,9,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
47,47,1949-02-16,26-056,FTW,,BLB,W (+16),,,3,,,1,1,1.000,,,,7,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
48,48,1949-02-20,26-060,FTW,,STB,L (-6),,,0,,,2,2,1.000,,,,2,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
49,49,1949-02-24,26-064,FTW,@,MNL,L (-4),,,1,,,1,2,.500,,,,3,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
50,50,1949-02-27,26-067,FTW,,MNL,W (+24),,,1,,,1,2,.500,,,,3,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
51,51,1949-03-04,26-072,FTW,@,BOS,L (-6),,,1,,,0,0,,,,,2,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
52,52,1949-03-06,26-074,FTW,,ROC,L (-12),,,4,,,1,2,.500,,,,9,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
53,53,1949-03-08,26-076,FTW,,BOS,L (-3),,,1,,,0,0,,,,,2,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
54,54,1949-03-09,26-077,FTW,,PRO,W (+4),,,6,,,1,1,1.000,,,,13,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
55,55,1949-03-12,26-080,FTW,@,WSC,L (-27),,,3,,,0,0,,,,,6,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
56,56,1949-03-13,26-081,FTW,,CHS,W (+3),,,0,,,0,0,,,,,0,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
57,57,1949-03-17,26-085,FTW,,PRO,W (+2),,,1,,,0,2,.000,,,,2,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
58,58,1949-03-19,26-087,FTW,@,BLB,L (-20),,,3,,,1,2,.500,,,,7,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
59,59,1949-03-20,26-088,FTW,,STB,L (-5),,,3,,,1,2,.500,,,,7,1949,smileja01,https://www.basketball-reference.com/players/s/smileja01/gamelog/1949
