Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2022-11-25,23-014,DET,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
22,,2022-11-27,23-016,DET,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
23,,2022-11-29,23-018,DET,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
24,,2022-12-01,23-020,DET,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
25,,2022-12-04,23-023,DET,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
26,,2022-12-06,23-025,DET,@,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
27,,2022-12-07,23-026,DET,@,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
28,,2022-12-09,23-028,DET,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
29,,2022-12-11,23-030,DET,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
30,,2022-12-14,23-033,DET,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
31,,2022-12-16,23-035,DET,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
32,,2022-12-18,23-037,DET,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
33,,2022-12-20,23-039,DET,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
34,,2022-12-21,23-040,DET,@,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
35,,2022-12-23,23-042,DET,@,ATL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
36,,2022-12-26,23-045,DET,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
37,,2022-12-28,23-047,DET,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
38,,2022-12-30,23-049,DET,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
39,,2022-12-31,23-050,DET,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
40,,2023-01-02,23-052,DET,@,POR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
41,,2023-01-04,23-054,DET,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
42,,2023-01-06,23-056,DET,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
43,,2023-01-08,23-058,DET,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
44,,2023-01-10,23-060,DET,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
45,,2023-01-11,23-061,DET,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
46,,2023-01-13,23-063,DET,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
47,,2023-01-15,23-065,DET,,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
48,,2023-01-19,23-069,DET,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
49,,2023-01-23,23-073,DET,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
50,,2023-01-26,23-076,DET,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
51,,2023-01-28,23-078,DET,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
52,,2023-01-30,23-080,DET,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
53,,2023-02-03,23-084,DET,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
54,,2023-02-04,23-085,DET,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
55,,2023-02-06,23-087,DET,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
56,,2023-02-08,23-089,DET,@,CLE,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
57,,2023-02-10,23-091,DET,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
58,,2023-02-12,23-093,DET,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
59,,2023-02-15,23-096,DET,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
60,,2023-02-23,23-104,DET,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
61,,2023-02-25,23-106,DET,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
62,,2023-02-27,23-108,DET,@,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
63,,2023-03-01,23-110,DET,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
64,2,2023-03-04,23-113,DET,@,CLE,L (-24),0,5:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
65,,2023-03-06,23-115,DET,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
66,,2023-03-07,23-116,DET,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
67,,2023-03-09,23-118,DET,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
68,,2023-03-11,23-120,DET,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
69,3,2023-03-13,23-122,DET,,IND,W (+20),0,22:34,1,7,.143,1,7,.143,0,0,,0,0,0,1,2,0,0,1,3,0.8,+13,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
70,4,2023-03-14,23-123,DET,@,WAS,L (-20),0,22:41,2,7,.286,2,6,.333,2,2,1.000,2,0,2,2,0,0,0,2,8,5.9,-1,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
71,5,2023-03-16,23-125,DET,,DEN,L (-19),0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
72,6,2023-03-19,23-128,DET,,MIA,L (-12),0,6:30,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-8,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
73,7,2023-03-21,23-130,DET,@,ATL,L (-22),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
74,,2023-03-24,23-133,DET,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
75,,2023-03-27,23-136,DET,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
76,,2023-03-29,23-138,DET,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
77,,2023-03-31,23-140,DET,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,boehebu01,https://www.basketball-reference.com/players/b/boehebu01/gamelog/2023
