Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-296,WAS,@,CHI,W (+25),1,37:55,6,12,.500,3,4,.750,3,3,1.000,0,4,4,6,3,0,5,2,18,14.6,+14,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
2,2,2003-10-31,21-298,WAS,@,TOR,L (-3),1,41:49,5,9,.556,0,1,.000,6,8,.750,0,4,4,7,3,1,5,2,16,14.9,-1,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
3,3,2003-11-01,21-299,WAS,,NJN,L (-13),1,27:00,5,12,.417,1,6,.167,1,1,1.000,2,2,4,1,0,1,5,4,12,2.4,-20,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
4,4,2003-11-05,21-303,WAS,,DAL,W (+10),1,37:31,11,25,.440,3,11,.273,0,0,,2,10,12,10,3,0,4,3,25,21.1,+12,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
5,5,2003-11-07,21-305,WAS,,TOR,W (+26),1,27:16,4,9,.444,0,4,.000,3,3,1.000,1,3,4,5,0,0,3,1,11,8.0,+18,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
6,6,2003-11-08,21-306,WAS,@,CLE,L (-13),1,28:09,8,17,.471,2,7,.286,4,5,.800,0,0,0,6,0,0,3,5,22,12.1,-6,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
7,7,2003-11-11,21-309,WAS,,PHI,L (-7),1,44:56,11,24,.458,5,10,.500,9,14,.643,3,4,7,10,3,0,2,6,36,30.5,-4,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
8,8,2003-11-14,21-312,WAS,@,MIA,L (-4),1,50:16,10,24,.417,2,9,.222,5,7,.714,2,5,7,7,3,0,8,5,27,14.2,+2,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
9,9,2003-11-15,21-313,WAS,,SAS,L (-24),1,35:25,4,19,.211,1,5,.200,5,8,.625,0,4,4,2,1,1,0,2,14,4.6,-14,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
10,10,2003-11-17,21-315,WAS,@,ATL,W (+9),1,44:07,5,15,.333,1,6,.167,12,15,.800,0,3,3,7,1,0,4,5,23,14.1,+8,2004,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2004
