Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1990-02-05,23-264,LAC,@,CLE,L (-16),1,37:00,8,13,.615,0,0,,3,3,1.000,1,5,6,2,1,1,6,3,19,11.2,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
36,36,1990-02-08,23-267,LAC,@,WSB,W (+2),1,41:00,4,10,.400,0,0,,1,2,.500,3,5,8,6,3,0,3,3,9,9.8,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
37,37,1990-02-13,23-272,LAC,,PHO,L (-22),1,35:00,9,17,.529,0,0,,2,2,1.000,1,3,4,3,0,0,2,4,20,11.8,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
38,38,1990-02-16,23-275,LAC,,WSB,L (-6),1,44:00,6,14,.429,0,1,.000,4,7,.571,3,4,7,4,0,0,5,5,16,6.5,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
39,39,1990-02-19,23-278,LAC,,SAC,L (-2),1,40:00,5,14,.357,0,0,,6,9,.667,2,7,9,1,1,1,3,5,16,7.9,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
40,40,1990-02-20,23-279,LAC,@,SAC,L (-9),1,37:00,5,8,.625,0,0,,2,4,.500,1,8,9,5,1,1,4,2,12,11.1,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
41,41,1990-02-22,23-281,LAC,,UTA,L (-14),1,33:00,3,7,.429,0,0,,3,5,.600,2,4,6,4,0,0,0,3,9,8.7,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
42,42,1990-02-23,23-282,LAC,@,DEN,L (-9),1,38:00,12,19,.632,0,0,,4,5,.800,0,7,7,4,1,0,2,3,28,21.8,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
43,43,1990-02-25,23-284,LAC,,SAS,L (-1),1,35:00,2,8,.250,0,0,,6,8,.750,1,2,3,1,1,0,3,5,10,2.4,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
44,44,1990-02-27,23-286,LAC,,SEA,W (+4),1,35:00,3,9,.333,0,0,,6,8,.750,3,3,6,3,1,0,1,4,12,9.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
45,45,1990-03-01,23-288,LAC,@,CHH,L (-9),0,33:00,4,9,.444,0,0,,2,2,1.000,2,3,5,2,0,1,6,3,10,2.5,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
46,46,1990-03-03,23-290,LAC,@,IND,W (+2),1,42:00,4,9,.444,0,0,,1,1,1.000,4,3,7,6,2,1,5,4,9,8.3,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
47,47,1990-03-05,23-292,LAC,@,PHI,L (-23),1,26:00,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,0,2,5,7,-1.2,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
48,48,1990-03-07,23-294,LAC,@,NJN,W (+4),0,26:00,4,8,.500,0,0,,10,12,.833,4,0,4,4,1,1,2,2,18,17.7,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
49,49,1990-03-08,23-295,LAC,@,MIN,L (-17),0,35:00,4,8,.500,0,0,,10,11,.909,3,5,8,0,1,1,2,3,18,15.7,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
50,50,1990-03-10,23-297,LAC,,ORL,W (+11),0,20:00,4,6,.667,0,0,,5,9,.556,0,3,3,0,2,1,1,2,13,10.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
51,51,1990-03-12,23-299,LAC,,GSW,L (-3),0,33:00,8,15,.533,0,0,,9,12,.750,3,5,8,3,4,0,4,5,25,20.2,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
52,52,1990-03-14,23-301,LAC,,MIA,L (-5),1,42:00,12,16,.750,0,0,,4,4,1.000,0,2,2,3,3,1,3,5,28,23.0,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
53,53,1990-03-16,23-303,LAC,,HOU,W (+23),1,29:00,8,10,.800,0,0,,1,5,.200,2,7,9,2,0,2,5,4,17,11.3,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
54,54,1990-03-18,23-305,LAC,,CHH,L (-11),1,37:00,6,15,.400,0,0,,3,4,.750,3,5,8,5,1,1,4,4,15,9.7,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
55,55,1990-03-20,23-307,LAC,@,DEN,L (-7),0,37:00,7,13,.538,0,0,,11,15,.733,1,8,9,8,4,0,3,3,25,25.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
56,56,1990-03-21,23-308,LAC,@,UTA,L (-16),0,33:00,7,13,.538,0,0,,0,0,,4,3,7,4,1,1,3,2,14,12.1,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
57,57,1990-03-23,23-310,LAC,@,LAL,L (-8),1,38:00,9,16,.563,0,0,,1,2,.500,3,2,5,2,1,1,2,3,19,13.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
58,58,1990-03-24,23-311,LAC,,UTA,L (-33),0,30:00,4,6,.667,0,0,,5,9,.556,1,3,4,0,0,1,5,3,13,4.9,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
59,59,1990-03-26,23-313,LAC,,MIN,W (+5),1,47:00,12,16,.750,0,0,,2,2,1.000,4,6,10,7,3,3,5,4,26,27.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
60,60,1990-03-28,23-315,LAC,,LAL,L (-7),0,25:00,7,13,.538,0,0,,5,5,1.000,0,3,3,0,2,0,2,6,19,11.2,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
61,61,1990-03-30,23-317,LAC,,ATL,L (-4),1,30:00,6,9,.667,0,0,,7,9,.778,0,5,5,5,1,0,1,4,19,17.7,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
62,62,1990-04-01,23-319,LAC,,SEA,W (+1),0,34:00,10,15,.667,0,0,,2,6,.333,1,4,5,4,0,0,3,3,22,14.4,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
63,63,1990-04-03,23-321,LAC,@,SAC,W (+9),0,36:00,4,10,.400,0,0,,3,4,.750,1,8,9,6,2,2,1,2,11,14.1,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
64,64,1990-04-06,23-324,LAC,@,POR,L (-7),0,30:00,5,10,.500,0,1,.000,6,7,.857,1,3,4,1,0,0,1,4,16,10.3,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
65,65,1990-04-07,23-325,LAC,,PHO,L (-7),0,28:00,9,19,.474,0,0,,5,6,.833,10,1,11,3,2,1,2,6,23,20.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
66,66,1990-04-10,23-328,LAC,,DAL,W (+8),0,34:00,4,9,.444,0,0,,6,8,.750,1,5,6,1,3,0,4,2,14,9.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
67,67,1990-04-12,23-330,LAC,@,SAS,L (-7),0,30:00,9,15,.600,0,0,,5,6,.833,1,4,5,2,2,0,2,3,23,17.8,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
68,68,1990-04-16,23-334,LAC,,POR,L (-8),0,27:00,7,13,.538,0,0,,1,1,1.000,1,8,9,2,2,0,2,4,15,11.6,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
69,69,1990-04-18,23-336,LAC,@,GSW,L (-13),1,33:00,5,13,.385,0,0,,3,4,.750,2,2,4,5,5,0,3,3,13,11.8,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
70,70,1990-04-20,23-338,LAC,@,SEA,L (-22),1,31:00,4,14,.286,0,0,,2,3,.667,5,3,8,0,0,0,3,2,10,2.0,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
71,71,1990-04-21,23-339,LAC,,LAL,L (-10),1,43:00,10,14,.714,0,0,,10,12,.833,3,6,9,7,0,2,2,3,30,30.4,1990,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1990
