Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,22-285,CLE,,WSB,W (+7),1,41:00,10,24,.417,1,1,1.000,4,5,.800,2,0,2,5,2,1,7,3,25,11.2,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
2,2,1986-11-02,22-286,CLE,,CHI,L (-5),1,36:00,10,23,.435,0,2,.000,3,6,.500,2,3,5,4,2,0,5,3,23,10.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
3,3,1986-11-05,22-289,CLE,@,UTA,L (-16),1,28:00,2,12,.167,0,1,.000,7,8,.875,0,3,3,4,2,0,3,2,11,4.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
4,4,1986-11-07,22-291,CLE,@,GSW,W (+1),1,37:00,10,21,.476,0,2,.000,9,10,.900,0,2,2,4,4,0,6,5,29,17.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
5,5,1986-11-08,22-292,CLE,@,LAC,W (+7),1,34:00,9,15,.600,0,0,,4,9,.444,0,0,0,4,1,1,2,4,22,14.0,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
6,6,1986-11-11,22-295,CLE,@,SAC,L (-5),1,35:00,12,18,.667,1,3,.333,9,11,.818,1,2,3,3,2,2,0,4,34,30.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
7,7,1986-11-13,22-297,CLE,@,SAS,L (-13),1,38:00,8,18,.444,0,0,,4,8,.500,0,2,2,6,0,0,9,3,20,3.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
8,8,1986-11-15,22-299,CLE,@,DAL,L (-15),1,35:00,8,16,.500,0,1,.000,6,10,.600,2,3,5,3,2,1,7,3,22,11.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
9,9,1986-11-16,22-300,CLE,@,HOU,L (-28),1,38:00,8,21,.381,0,2,.000,3,3,1.000,2,4,6,7,1,1,7,5,19,7.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
10,10,1986-11-19,22-303,CLE,,GSW,L (-8),1,36:00,8,22,.364,0,0,,2,2,1.000,2,2,4,6,1,3,5,4,18,8.5,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
11,11,1986-11-20,22-304,CLE,@,ATL,L (-19),1,38:00,7,15,.467,0,0,,4,4,1.000,2,3,5,4,2,0,7,2,18,9.6,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
12,12,1986-11-22,22-306,CLE,@,DET,L (-9),1,40:00,9,18,.500,0,1,.000,3,6,.500,5,3,8,2,2,1,1,1,21,17.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
13,13,1986-11-26,22-310,CLE,,POR,W (+4),1,41:00,8,23,.348,0,0,,4,6,.667,1,7,8,5,5,3,3,4,20,15.1,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
14,14,1986-11-29,22-313,CLE,@,NYK,W (+2),1,41:00,5,20,.250,0,0,,4,6,.667,3,2,5,6,5,0,0,1,14,12.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
15,15,1986-12-02,22-316,CLE,,SAS,W (+10),1,38:00,14,22,.636,0,0,,6,9,.667,5,4,9,2,1,0,1,2,34,28.3,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
16,16,1986-12-04,22-318,CLE,,DET,W (+8),1,44:00,7,21,.333,0,0,,6,10,.600,0,6,6,5,5,1,6,4,20,9.9,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
17,17,1986-12-06,22-320,CLE,,BOS,W (+2),1,42:00,13,23,.565,0,1,.000,0,0,,2,5,7,7,2,2,5,4,26,19.7,1987,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1987
