Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-146,MIA,@,MEM,W (+19),1,25:30,1,6,.167,0,0,,4,4,1.000,3,5,8,0,0,0,1,5,6,2.8,+11,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
2,2,2005-11-03,25-147,MIA,,IND,L (-3),1,31:55,4,8,.500,0,0,,6,6,1.000,2,6,8,1,1,0,0,5,14,12.9,-13,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
3,3,2005-11-05,25-149,MIA,@,MIL,L (-5),1,38:32,6,9,.667,0,0,,1,1,1.000,3,6,9,0,1,0,0,0,13,14.0,-8,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
4,4,2005-11-07,25-151,MIA,,NJN,W (+1),1,41:12,3,5,.600,0,0,,2,2,1.000,1,5,6,2,0,1,2,5,8,6.0,-4,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
5,5,2005-11-09,25-153,MIA,@,IND,L (-5),1,40:50,8,11,.727,0,1,.000,3,4,.750,3,8,11,1,3,1,0,5,19,21.0,+6,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
6,6,2005-11-10,25-154,MIA,,HOU,W (+4),1,29:56,3,7,.429,0,0,,1,3,.333,2,5,7,0,0,0,1,5,7,2.4,+6,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
7,7,2005-11-12,25-156,MIA,,CHA,W (+9),1,33:25,6,9,.667,0,0,,2,2,1.000,1,10,11,0,0,1,4,2,14,9.7,+20,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
8,8,2005-11-15,25-159,MIA,,NOK,W (+7),1,40:47,5,10,.500,0,0,,2,2,1.000,2,7,9,2,1,0,3,1,12,9.5,+5,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
9,9,2005-11-18,25-162,MIA,,PHI,W (+10),1,36:23,2,7,.286,0,0,,2,4,.500,2,10,12,0,0,0,1,1,6,4.1,0,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
10,10,2005-11-20,25-164,MIA,@,TOR,L (-13),1,20:49,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,-8,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
11,11,2005-11-23,25-167,MIA,,POR,W (+21),1,29:36,2,8,.250,0,0,,3,3,1.000,0,5,5,1,0,0,1,2,7,2.6,+17,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
12,12,2005-11-25,25-169,MIA,,DAL,L (-13),1,36:05,6,8,.750,0,0,,2,2,1.000,2,6,8,2,1,0,0,3,14,15.2,-10,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
13,13,2005-11-26,25-170,MIA,@,ORL,L (-3),1,34:19,2,10,.200,0,0,,2,2,1.000,3,5,8,0,2,0,1,1,6,4.0,-7,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
14,14,2005-11-28,25-172,MIA,,NYK,W (+13),1,36:52,5,11,.455,0,0,,0,0,,1,11,12,2,0,0,2,2,10,6.9,+11,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
15,15,2005-11-30,25-174,MIA,@,ATL,W (+22),1,32:27,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,1,3,9,7.5,+19,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
16,16,2005-12-02,25-176,MIA,@,SAC,W (+11),1,33:07,4,8,.500,0,0,,4,4,1.000,3,5,8,1,2,0,2,3,12,11.1,+16,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
17,17,2005-12-03,25-177,MIA,@,DEN,L (-2),1,26:44,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,5,2,-0.8,-6,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
18,18,2005-12-05,25-179,MIA,@,LAC,L (-10),1,36:43,3,7,.429,0,0,,3,3,1.000,0,7,7,1,0,0,0,3,9,6.9,+8,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
19,19,2005-12-07,25-181,MIA,@,SAS,L (-14),1,28:57,4,7,.571,0,0,,0,0,,4,2,6,0,2,0,1,5,8,7.1,-18,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
20,20,2005-12-09,25-183,MIA,,DEN,L (-8),1,36:25,1,6,.167,0,0,,2,2,1.000,4,5,9,1,1,0,2,4,4,2.6,-10,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
21,21,2005-12-11,25-185,MIA,,WAS,W (+3),1,42:45,5,12,.417,0,0,,1,2,.500,5,3,8,0,1,1,0,2,11,9.5,+3,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
22,22,2005-12-13,25-187,MIA,@,CHI,W (+3),1,24:54,4,7,.571,0,0,,2,2,1.000,2,3,5,2,1,0,1,5,10,8.4,0,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
23,23,2005-12-14,25-188,MIA,@,MIL,W (+17),1,28:21,3,10,.300,0,0,,1,2,.500,3,7,10,0,0,0,0,2,7,4.2,+1,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
24,24,2005-12-16,25-190,MIA,@,PHI,W (+7),1,22:56,3,6,.500,0,0,,2,2,1.000,1,4,5,4,0,0,2,3,8,6.5,+10,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
25,25,2005-12-17,25-191,MIA,@,CLE,L (-8),1,21:03,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,3,1.4,-18,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
26,26,2005-12-20,25-194,MIA,,ATL,W (+19),1,21:47,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,3,3,4,1.1,+28,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
27,27,2005-12-23,25-197,MIA,,NJN,L (-7),1,24:56,3,5,.600,0,0,,0,0,,0,9,9,1,0,1,0,4,6,6.2,+7,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
28,28,2005-12-25,25-199,MIA,,LAL,W (+5),1,33:28,2,6,.333,0,0,,1,1,1.000,4,4,8,2,0,0,0,4,5,5.4,-12,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
29,29,2005-12-27,25-201,MIA,,MIL,W (+11),1,27:02,5,10,.500,0,0,,0,0,,1,5,6,0,0,0,0,0,10,7.2,+9,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
30,30,2005-12-29,25-203,MIA,@,DET,L (-5),1,32:35,3,6,.500,0,0,,2,2,1.000,5,5,10,2,1,1,1,4,8,10.5,-6,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
31,31,2005-12-30,25-204,MIA,@,WAS,W (+15),1,30:06,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,1,2,8,6.8,+3,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
32,32,2006-01-01,25-206,MIA,,MIN,W (+27),1,24:35,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,0,0,8,8.7,+20,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
33,33,2006-01-04,25-209,MIA,@,NOK,L (-15),1,31:21,4,8,.500,0,0,,1,1,1.000,1,8,9,1,0,1,0,2,9,8.7,-14,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
34,34,2006-01-06,25-211,MIA,@,PHO,L (-18),1,30:20,3,10,.300,0,0,,4,4,1.000,3,8,11,0,0,0,4,2,10,3.9,-8,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
35,35,2006-01-08,25-213,MIA,@,POR,W (+29),1,19:41,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+14,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
36,36,2006-01-11,25-216,MIA,@,GSW,W (+14),1,36:51,3,7,.429,0,0,,0,0,,1,9,10,0,0,0,0,3,6,4.5,+10,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
37,37,2006-01-13,25-218,MIA,@,SEA,W (+13),1,32:37,4,7,.571,0,0,,1,1,1.000,3,4,7,3,0,1,2,0,9,9.8,-12,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
38,38,2006-01-14,25-219,MIA,@,UTA,W (+6),1,24:35,2,5,.400,0,0,,0,0,,5,4,9,2,1,0,0,3,4,7.2,+9,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
39,39,2006-01-16,25-221,MIA,@,LAL,L (-8),1,34:17,5,10,.500,0,0,,3,4,.750,7,5,12,0,0,0,2,6,13,9.6,+1,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
40,40,2006-01-20,25-225,MIA,,SAS,L (-7),1,19:09,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,0,1,4,2,-0.3,+1,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
41,41,2006-01-22,25-227,MIA,,SAC,W (+20),1,30:21,8,12,.667,0,0,,0,3,.000,3,3,6,1,1,0,0,2,16,13.5,+17,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
42,42,2006-01-24,25-229,MIA,,MEM,W (+12),1,35:02,3,7,.429,0,0,,2,3,.667,1,10,11,3,3,2,0,2,8,13.3,+15,2006,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2006
