Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1953-02-17,26-260,INO,,PHW,W (+3),,,6,,,4,6,.667,,,3,16,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
59,59,1953-03-03,26-274,INO,,PHW,W (+17),,,7,,,3,4,.750,,,1,17,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
60,60,1953-03-06,26-277,INO,,FTW,L (-9),,,4,,,3,4,.750,,,2,11,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
61,61,1953-03-09,26-280,INO,,MNL,W (+12),,,3,,,2,3,.667,,,3,8,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
62,62,1953-03-10,26-281,INO,,ROC,L (-2),,,3,,,3,4,.750,,,4,9,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
63,63,1953-03-13,26-284,INO,,MLH,W (+2),,,2,,,2,5,.400,,,5,6,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
64,64,1953-03-14,26-285,INO,@,ROC,W (+8),,,1,,,5,5,1.000,,,4,7,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
65,65,1953-03-15,26-286,INO,@,SYR,L (-16),,,1,,,2,3,.667,,,3,4,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
66,66,1953-03-17,26-288,INO,,MNL,L (-2),,,1,,,3,3,1.000,,,1,5,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
67,67,1953-03-18,26-289,INO,@,MLH,W (+5),,,5,,,8,9,.889,,,5,18,1953,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1953
