Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-31,22-072,GSW,@,SDC,L (-16),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
12,12,1980-11-01,22-073,GSW,,SAS,W (+15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
13,13,1980-11-05,22-077,GSW,,CLE,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
14,14,1980-11-07,22-079,GSW,@,POR,L (-9),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
15,15,1980-11-12,22-084,GSW,,KCK,W (+10),0,11:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
16,16,1980-11-15,22-087,GSW,,PHO,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
17,17,1980-11-18,22-090,GSW,@,WSB,W (+6),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
18,18,1980-11-19,22-091,GSW,@,PHI,L (-9),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
19,19,1980-11-21,22-093,GSW,@,BOS,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
20,20,1980-11-22,22-094,GSW,@,NYK,W (+6),0,16:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,0,5,2,1.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
21,21,1980-11-27,22-099,GSW,,LAL,L (-9),0,25:00,6,11,.545,0,0,,3,3,1.000,6,8,14,1,0,0,0,2,15,16.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
22,22,1980-11-29,22-101,GSW,,PHO,L (-5),0,34:00,4,10,.400,0,0,,0,0,,3,6,9,2,0,2,0,2,8,8.5,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
23,23,1980-11-30,22-102,GSW,@,SDC,L (-20),0,18:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,1,5,6,0.9,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
24,24,1980-12-03,22-105,GSW,,NJN,W (+23),0,24:00,4,8,.500,0,0,,3,3,1.000,0,3,3,1,1,0,1,4,11,7.0,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
25,25,1980-12-05,22-107,GSW,@,DEN,W (+5),0,12:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
26,26,1980-12-06,22-108,GSW,,LAL,W (+16),0,19:00,3,5,.600,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,7,6.4,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
27,27,1980-12-07,22-109,GSW,@,PHO,L (-18),0,26:00,3,7,.429,0,0,,1,1,1.000,3,4,7,1,1,0,3,6,7,2.9,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
28,28,1980-12-10,22-112,GSW,,SEA,L (-5),0,20:00,2,7,.286,0,0,,2,2,1.000,3,6,9,0,0,0,0,5,6,3.8,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
29,29,1980-12-13,22-115,GSW,,HOU,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
30,30,1980-12-14,22-116,GSW,@,LAL,L (-9),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
31,31,1980-12-17,22-119,GSW,,POR,L (-2),0,14:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
32,32,1980-12-19,22-121,GSW,@,SAS,L (-15),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,2,4,3.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
33,33,1980-12-23,22-125,GSW,@,HOU,W (+15),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
34,34,1980-12-25,22-127,GSW,@,POR,L (-1),0,13:00,1,4,.250,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,4,3.0,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
35,35,1980-12-26,22-128,GSW,@,UTA,W (+1),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
36,36,1980-12-27,22-129,GSW,,SEA,W (+6),0,27:00,4,13,.308,0,0,,1,2,.500,6,9,15,2,1,0,3,3,9,6.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
37,37,1980-12-30,22-132,GSW,@,KCK,W (+2),0,9:00,2,2,1.000,0,0,,1,2,.500,,,2,0,0,0,,6,5,,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
38,38,1981-01-02,22-135,GSW,,BOS,W (+15),0,8:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,4,3.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
39,39,1981-01-03,22-136,GSW,,PHI,L (-14),0,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
40,40,1981-01-07,22-140,GSW,,DAL,L (-2),0,29:00,7,9,.778,0,0,,1,2,.500,5,8,13,0,0,0,2,6,15,12.6,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
41,41,1981-01-10,22-143,GSW,,DET,W (+2),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
42,42,1981-01-11,22-144,GSW,@,SEA,W (+8),0,20:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,2,2,4,2.2,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
43,43,1981-01-14,22-147,GSW,,UTA,L (-3),0,18:00,3,5,.600,0,0,,0,0,,3,3,6,0,1,0,1,1,6,6.3,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
44,44,1981-01-16,22-149,GSW,,ATL,L (-1),0,4:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,2,0,,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
45,45,1981-01-21,22-154,GSW,,MIL,L (-7),0,7:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,2.5,1981,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1981
