Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-081,DET,,CHI,L (-6),0,15:12,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,1,8,7.3,+8,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
2,2,2021-10-23,23-084,DET,@,CHI,L (-15),0,13:47,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,-9,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
3,3,2021-10-25,23-086,DET,@,ATL,L (-18),0,11:23,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-9,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
4,4,2021-10-28,23-089,DET,@,PHI,L (-8),0,11:19,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-0.1,-6,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
5,,2021-10-30,23-091,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
6,5,2021-10-31,23-092,DET,@,BRK,L (-26),1,19:38,2,6,.333,2,3,.667,0,0,,1,3,4,0,0,0,1,1,6,2.8,-12,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
7,6,2021-11-02,23-094,DET,,MIL,L (-28),0,5:35,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,3.3,+6,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
8,,2021-11-04,23-096,DET,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
9,,2021-11-05,23-097,DET,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
10,,2021-11-10,23-102,DET,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2022
