Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,22-117,UTA,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
12,,2017-11-10,22-120,UTA,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
13,,2017-11-11,22-121,UTA,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
14,,2017-11-13,22-123,UTA,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
15,,2017-11-15,22-125,UTA,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
16,,2017-11-17,22-127,UTA,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
17,,2017-11-18,22-128,UTA,@,ORL,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
18,,2017-11-20,22-130,UTA,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
19,,2017-11-22,22-132,UTA,,CHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
20,,2017-11-25,22-135,UTA,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
21,,2017-11-28,22-138,UTA,,DEN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
22,,2017-11-30,22-140,UTA,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
23,,2017-12-01,22-141,UTA,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
24,,2017-12-04,22-144,UTA,,WAS,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
25,,2017-12-05,22-145,UTA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
26,,2017-12-07,22-147,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
27,,2017-12-09,22-149,UTA,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
28,,2017-12-13,22-153,UTA,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
29,,2017-12-15,22-155,UTA,@,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
30,,2017-12-16,22-156,UTA,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
31,,2017-12-18,22-158,UTA,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
32,,2017-12-20,22-160,UTA,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
33,,2017-12-21,22-161,UTA,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
34,,2017-12-23,22-163,UTA,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
35,,2017-12-26,22-166,UTA,@,DEN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
36,,2017-12-27,22-167,UTA,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
37,,2017-12-30,22-170,UTA,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
38,,2018-01-03,22-174,UTA,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
39,,2018-01-05,22-176,UTA,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
40,,2018-01-07,22-178,UTA,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
41,,2018-01-10,22-181,UTA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
42,,2018-01-12,22-183,UTA,@,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
43,,2018-01-15,22-186,UTA,,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
44,,2018-01-17,22-188,UTA,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
45,,2018-01-19,22-190,UTA,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
46,,2018-01-20,22-191,UTA,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
47,,2018-01-22,22-193,UTA,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
48,,2018-01-24,22-195,UTA,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
49,,2018-01-26,22-197,UTA,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
50,,2018-01-30,22-201,UTA,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
51,,2018-02-02,22-204,UTA,@,PHO,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
52,,2018-02-03,22-205,UTA,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
53,,2018-02-05,22-207,UTA,@,NOP,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
54,,2018-02-07,22-209,UTA,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
55,,2018-02-09,22-211,UTA,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
56,,2018-02-11,22-213,UTA,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
57,,2018-02-12,22-214,UTA,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
58,,2018-02-14,22-216,UTA,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
59,,2018-02-23,22-225,UTA,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
60,,2018-02-24,22-226,UTA,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
61,,2018-02-26,22-228,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
62,,2018-03-02,22-232,UTA,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
63,,2018-03-03,22-233,UTA,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
64,,2018-03-05,22-235,UTA,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
65,,2018-03-07,22-237,UTA,@,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
66,,2018-03-09,22-239,UTA,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
67,,2018-03-11,22-241,UTA,@,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
68,,2018-03-13,22-243,UTA,,DET,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
69,1,2018-03-15,22-245,UTA,,PHO,W (+28),0,14:27,3,7,.429,0,1,.000,4,6,.667,0,3,3,2,0,0,1,1,10,6.4,+3,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
70,2,2018-03-17,22-247,UTA,,SAC,W (+6),0,12:53,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,2,0.7,-15,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
71,3,2018-03-20,22-250,UTA,,ATL,L (-5),0,16:23,2,4,.500,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,6,4.0,+4,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
72,4,2018-03-22,22-252,UTA,@,DAL,W (+7),0,9:48,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,+2,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
73,5,2018-03-23,22-253,UTA,@,SAS,L (-4),0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,2,0,4,4.8,+4,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
74,6,2018-03-25,22-255,UTA,@,GSW,W (+19),0,16:50,5,8,.625,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,0,13,11.2,+5,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
75,7,2018-03-28,22-258,UTA,,BOS,L (-3),0,8:47,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,8,7.1,-3,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
76,8,2018-03-30,22-260,UTA,,MEM,W (+10),0,27:02,8,10,.800,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,2,21,19.4,+14,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
77,9,2018-04-01,22-262,UTA,@,MIN,W (+24),0,17:05,4,6,.667,0,0,,6,6,1.000,0,3,3,5,1,0,1,1,14,15.4,+17,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
78,10,2018-04-03,22-264,UTA,,LAL,W (+7),0,14:35,3,9,.333,0,2,.000,0,1,.000,0,1,1,3,1,0,1,2,6,2.1,-9,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
79,11,2018-04-05,22-266,UTA,,LAC,W (+22),0,24:23,4,9,.444,1,1,1.000,1,4,.250,1,3,4,5,0,2,0,3,10,9.4,+14,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
80,12,2018-04-08,22-269,UTA,@,LAL,W (+15),0,23:01,1,4,.250,0,2,.000,4,4,1.000,1,2,3,5,1,0,4,3,6,4.2,-3,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
81,13,2018-04-10,22-271,UTA,,GSW,W (+40),0,18:48,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,1,6,0.2,+9,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
82,14,2018-04-11,22-272,UTA,@,POR,L (-9),0,20:23,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,3.6,-10,2018,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2018
