Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,23-053,MEM,,DET,L (-10),1,37:11,3,6,.500,0,2,.000,1,2,.500,2,5,7,1,0,0,3,4,7,2.6,-8,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
2,2,2001-11-02,23-054,MEM,@,MIN,L (-9),1,35:40,8,19,.421,4,10,.400,2,4,.500,3,3,6,2,2,0,2,4,22,13.9,-7,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
3,3,2001-11-04,23-056,MEM,,DAL,L (-9),1,41:41,3,9,.333,2,5,.400,3,4,.750,1,2,3,5,4,0,2,4,11,10.7,+5,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
4,4,2001-11-06,23-058,MEM,@,PHO,L (-12),1,38:04,4,11,.364,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,7.3,-16,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
5,5,2001-11-07,23-059,MEM,@,LAC,L (-16),1,42:22,2,10,.200,0,5,.000,0,0,,3,1,4,5,1,2,1,4,4,3.5,-12,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
6,6,2001-11-09,23-061,MEM,@,LAL,L (-24),1,24:52,0,9,.000,0,3,.000,2,2,1.000,3,2,5,1,1,0,2,2,2,-2.7,-21,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
7,7,2001-11-12,23-064,MEM,,GSW,L (-7),1,41:01,3,7,.429,1,3,.333,4,6,.667,2,5,7,4,4,1,3,3,11,12.7,0,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
8,8,2001-11-15,23-067,MEM,,POR,L (-16),1,44:06,10,13,.769,3,5,.600,7,9,.778,2,2,4,5,0,3,1,4,30,29.1,-14,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
9,9,2001-11-17,23-069,MEM,,CLE,W (+5),1,44:20,7,13,.538,3,6,.500,3,6,.500,1,3,4,4,1,2,1,1,20,17.9,+10,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
10,10,2001-11-21,23-073,MEM,@,CLE,L (-7),1,44:20,4,16,.250,1,6,.167,2,5,.400,1,4,5,3,4,3,1,3,11,8.1,-4,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
11,11,2001-11-23,23-075,MEM,,PHO,L (-14),1,38:42,7,12,.583,2,5,.400,2,2,1.000,2,3,5,1,4,2,4,4,18,15.2,-6,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
12,12,2001-11-24,23-076,MEM,@,DET,L (-7),1,44:51,7,12,.583,1,2,.500,3,3,1.000,2,4,6,0,1,0,2,2,18,13.2,-2,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
13,13,2001-11-26,23-078,MEM,,SAC,W (+4),1,35:52,5,8,.625,0,0,,6,10,.600,3,2,5,1,0,1,2,4,16,11.3,-1,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
14,14,2001-11-29,23-081,MEM,@,TOR,L (-3),1,44:36,8,15,.533,3,5,.600,1,3,.333,4,1,5,2,3,0,4,2,20,14.6,-6,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
15,15,2001-11-30,23-082,MEM,,HOU,W (+17),1,40:47,7,13,.538,4,4,1.000,0,0,,3,3,6,3,2,3,0,3,18,19.7,+11,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
16,16,2001-12-02,23-084,MEM,@,PHI,W (+6),1,41:09,4,11,.364,3,5,.600,1,1,1.000,2,4,6,1,3,1,1,3,12,10.7,+1,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
17,17,2001-12-03,23-085,MEM,@,ORL,L (-42),1,32:06,4,9,.444,1,2,.500,3,4,.750,2,1,3,1,5,0,1,3,12,12.1,-27,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
18,18,2001-12-06,23-088,MEM,,MIN,L (-25),1,32:39,3,14,.214,1,4,.250,2,2,1.000,3,7,10,2,1,0,2,2,9,4.2,-13,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
19,19,2001-12-08,23-090,MEM,,PHI,W (+9),1,39:46,3,11,.273,2,4,.500,7,8,.875,1,3,4,4,2,0,0,5,15,12.5,+18,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
20,20,2001-12-11,23-093,MEM,,WAS,L (-10),1,41:58,5,13,.385,2,4,.500,2,3,.667,2,1,3,2,0,2,1,2,14,9.2,-10,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
21,21,2001-12-13,23-095,MEM,@,DEN,L (-3),1,43:47,7,14,.500,1,1,1.000,4,4,1.000,0,3,3,1,0,0,3,1,19,10.2,-7,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
22,22,2001-12-15,23-097,MEM,@,GSW,L (-9),1,32:04,6,11,.545,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,6,14,7.9,0,2002,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2002
