Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,30-024,ORL,,PHI,W (+7),1,32:52,5,10,.500,0,0,,8,9,.889,0,6,6,7,0,0,3,0,18,16.3,+6,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
2,2,2002-10-30,30-025,ORL,@,MIA,W (+14),1,24:32,7,10,.700,0,0,,3,5,.600,2,3,5,6,0,0,2,0,17,16.5,+17,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
3,3,2002-11-01,30-027,ORL,@,MIN,L (-6),1,32:37,5,12,.417,0,0,,17,17,1.000,1,6,7,5,0,0,4,1,27,22.2,-5,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
4,4,2002-11-02,30-028,ORL,@,MIL,W (+10),1,10:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
5,5,2002-11-05,30-031,ORL,,SAC,W (+4),1,32:54,9,13,.692,0,0,,3,4,.750,0,5,5,5,0,0,3,1,21,16.7,-12,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
6,6,2002-11-08,30-034,ORL,,SEA,W (+7),1,33:11,10,14,.714,0,0,,8,12,.667,2,3,5,9,2,0,3,1,28,27.8,-4,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
7,7,2002-11-10,30-036,ORL,,LAC,L (-3),1,32:59,10,12,.833,0,0,,9,10,.900,5,4,9,6,0,1,6,4,29,26.2,+7,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
8,8,2002-11-12,30-038,ORL,,TOR,L (-6),1,32:28,7,11,.636,0,0,,7,8,.875,2,7,9,4,2,0,1,1,21,22.6,-10,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
9,9,2002-11-14,30-040,ORL,@,LAC,W (+21),1,31:39,6,10,.600,1,1,1.000,4,5,.800,2,7,9,3,3,0,4,1,17,16.2,+22,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
10,10,2002-11-16,30-042,ORL,@,GSW,L (-43),1,25:23,4,9,.444,0,0,,0,2,.000,2,4,6,3,0,1,1,1,8,6.5,-13,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
11,,2002-11-17,30-043,ORL,@,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2003
