Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2016-11-23,27-163,MIA,@,DET,L (-23),1,24:59,3,8,.375,0,0,,0,0,,1,7,8,0,1,1,2,2,6,3.3,-31,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
15,15,2016-11-25,27-165,MIA,@,MEM,W (+9),1,26:51,1,6,.167,0,0,,2,5,.400,4,8,12,1,0,2,1,6,4,2.9,+8,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
16,16,2016-11-26,27-166,MIA,,MEM,L (-3),1,34:19,7,11,.636,0,0,,1,4,.250,4,8,12,0,1,2,1,4,15,13.9,+3,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
17,17,2016-11-28,27-168,MIA,,BOS,L (-8),1,36:55,10,13,.769,0,0,,5,10,.500,3,14,17,2,0,2,2,4,25,23.4,-4,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
18,18,2016-11-30,27-170,MIA,@,DEN,W (+8),1,32:06,11,17,.647,0,0,,3,5,.600,4,12,16,1,1,4,1,3,25,25.4,0,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
19,19,2016-12-01,27-171,MIA,@,UTA,W (+1),1,36:16,4,11,.364,0,0,,1,2,.500,2,8,10,0,1,0,0,1,9,6.9,-1,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
20,20,2016-12-03,27-173,MIA,@,POR,L (-7),1,40:55,12,16,.750,0,0,,4,6,.667,3,13,16,1,0,5,1,1,28,29.6,+5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
21,21,2016-12-06,27-176,MIA,,NYK,L (-11),1,37:35,10,20,.500,0,0,,3,9,.333,5,9,14,1,1,3,0,3,23,19.4,-24,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
22,22,2016-12-07,27-177,MIA,@,ATL,L (-8),1,35:42,4,12,.333,0,0,,0,0,,3,9,12,0,0,1,4,5,8,0.7,-20,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
23,23,2016-12-09,27-179,MIA,@,CLE,L (-30),1,28:15,4,10,.400,0,0,,0,0,,6,6,12,0,0,0,4,3,8,3.4,-23,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
24,24,2016-12-10,27-180,MIA,@,CHI,L (-5),1,32:41,9,19,.474,0,0,,2,4,.500,3,5,8,1,2,3,2,5,20,13.9,-5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
25,25,2016-12-12,27-182,MIA,,WAS,W (+11),1,33:36,7,14,.500,0,0,,3,6,.500,3,13,16,0,1,2,0,0,17,17.2,+15,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
26,26,2016-12-14,27-184,MIA,,IND,W (+6),1,33:39,10,16,.625,0,0,,6,11,.545,6,16,22,0,0,2,3,3,26,23.0,0,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
27,27,2016-12-16,27-186,MIA,,LAC,L (-4),1,30:42,5,12,.417,0,0,,1,5,.200,2,15,17,2,2,1,1,4,11,10.4,+5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
28,28,2016-12-18,27-188,MIA,,BOS,L (-10),1,37:44,9,13,.692,0,0,,5,9,.556,2,15,17,0,0,3,3,3,23,19.7,-1,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
29,29,2016-12-20,27-190,MIA,,ORL,L (-6),1,46:59,14,22,.636,0,0,,4,6,.667,4,11,15,0,1,5,1,5,32,29.0,-3,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
30,30,2016-12-22,27-192,MIA,,LAL,W (+8),1,37:17,9,12,.750,0,0,,5,6,.833,3,10,13,0,1,1,1,3,23,22.4,+13,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
31,31,2016-12-23,27-193,MIA,@,NOP,L (-4),1,35:41,4,10,.400,0,0,,2,6,.333,7,11,18,2,0,2,1,3,10,11.8,-8,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
32,32,2016-12-27,27-197,MIA,,OKC,L (-12),1,31:00,4,11,.364,0,0,,4,6,.667,4,4,8,1,2,0,4,4,12,6.2,-5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
33,33,2016-12-29,27-199,MIA,@,CHO,L (-9),1,34:44,4,7,.571,0,0,,0,0,,0,10,10,0,0,2,4,2,8,4.3,-13,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
34,34,2016-12-30,27-200,MIA,@,BOS,L (-3),1,32:10,5,9,.556,0,0,,1,2,.500,0,8,8,1,1,1,1,0,11,10.1,-7,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
35,,2017-01-01,27-202,MIA,,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
36,,2017-01-03,27-204,MIA,@,PHO,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
37,,2017-01-04,27-205,MIA,@,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
38,,2017-01-06,27-207,MIA,@,LAL,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
39,35,2017-01-08,27-209,MIA,@,LAC,L (-12),1,31:08,7,12,.583,0,0,,1,2,.500,5,8,13,0,0,2,2,2,15,13.5,-14,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
40,36,2017-01-10,27-211,MIA,@,GSW,L (-12),1,37:00,12,17,.706,0,0,,2,3,.667,3,17,20,2,1,2,4,3,26,24.3,+5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
41,37,2017-01-13,27-214,MIA,@,MIL,L (-8),1,31:28,7,12,.583,0,0,,5,6,.833,2,7,9,2,1,0,2,1,19,16.5,-11,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
42,38,2017-01-17,27-218,MIA,,HOU,W (+6),1,32:49,5,8,.625,0,0,,4,6,.667,4,11,15,0,1,1,1,4,14,14.8,+2,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
43,39,2017-01-19,27-220,MIA,,DAL,W (+4),1,28:45,6,12,.500,0,0,,1,1,1.000,1,7,8,2,1,0,3,2,13,8.4,+14,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
44,40,2017-01-21,27-222,MIA,,MIL,W (+12),1,30:19,7,8,.875,0,0,,2,4,.500,2,13,15,0,1,2,1,3,16,17.9,+8,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
45,41,2017-01-23,27-224,MIA,,GSW,W (+3),1,35:30,4,13,.308,0,0,,2,5,.400,4,11,15,0,2,1,3,5,10,5.1,+9,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
46,42,2017-01-25,27-226,MIA,@,BRK,W (+3),1,20:36,3,10,.300,0,0,,1,2,.500,0,1,1,1,0,1,1,2,7,0.7,-30,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
47,,2017-01-27,27-228,MIA,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
48,43,2017-01-28,27-229,MIA,,DET,W (+13),1,29:09,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,2,2,2,9,7.7,-9,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
49,44,2017-01-30,27-231,MIA,,BRK,W (+8),1,30:08,6,10,.600,0,0,,0,0,,1,8,9,0,1,3,4,6,12,7.2,+10,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
50,45,2017-02-01,27-233,MIA,,ATL,W (+23),1,30:07,8,13,.615,0,0,,2,3,.667,4,14,18,0,1,2,2,1,18,18.7,+25,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
51,46,2017-02-04,27-236,MIA,,PHI,W (+23),1,26:47,14,17,.824,0,0,,2,3,.667,6,14,20,0,0,3,3,1,30,30.4,+24,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
52,47,2017-02-06,27-238,MIA,@,MIN,W (+2),1,35:49,8,14,.571,0,0,,3,4,.750,2,11,13,2,1,1,2,2,19,17.0,+12,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
53,48,2017-02-08,27-240,MIA,@,MIL,W (+18),1,34:04,10,12,.833,0,0,,3,6,.500,3,13,16,0,0,1,3,3,23,19.9,+16,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
54,49,2017-02-10,27-242,MIA,@,BRK,W (+9),1,25:04,3,10,.300,0,0,,2,2,1.000,3,6,9,0,1,4,1,4,8,7.3,-12,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
55,50,2017-02-11,27-243,MIA,@,PHI,L (-8),1,33:31,5,11,.455,0,0,,2,2,1.000,2,17,19,0,0,1,1,3,12,11.3,-12,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
56,51,2017-02-13,27-245,MIA,,ORL,L (-9),1,35:33,5,7,.714,0,0,,2,3,.667,1,18,19,1,2,2,3,4,12,14.3,-6,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
57,52,2017-02-15,27-247,MIA,@,HOU,W (+8),1,31:24,9,13,.692,0,0,,5,8,.625,3,11,14,1,0,5,1,4,23,23.3,+9,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
58,53,2017-02-24,27-256,MIA,@,ATL,W (+18),1,24:34,1,9,.111,0,0,,0,0,,2,8,10,2,2,1,2,2,2,1.2,+20,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
59,54,2017-02-25,27-257,MIA,,IND,W (+18),1,36:59,6,12,.500,0,0,,10,13,.769,7,10,17,0,1,1,3,0,22,21.4,+15,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
60,55,2017-02-27,27-259,MIA,@,DAL,L (-7),1,38:18,9,16,.563,0,0,,1,2,.500,7,12,19,0,1,1,2,1,19,18.8,-4,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
61,56,2017-03-01,27-261,MIA,,PHI,W (+27),1,22:07,6,9,.667,0,0,,3,4,.750,3,8,11,3,1,4,3,1,15,17.7,+11,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
62,57,2017-03-03,27-263,MIA,@,ORL,L (-11),1,34:38,5,10,.500,0,0,,5,6,.833,1,17,18,0,0,1,1,2,15,14.3,-6,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
63,58,2017-03-04,27-264,MIA,,CLE,W (+28),1,28:10,9,14,.643,0,0,,2,2,1.000,4,9,13,0,0,1,1,0,20,19.0,+19,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
64,59,2017-03-06,27-266,MIA,@,CLE,W (+8),1,36:19,4,10,.400,0,0,,5,6,.833,2,9,11,1,1,2,2,3,13,11.2,-3,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
65,60,2017-03-08,27-268,MIA,,CHO,W (+7),1,35:22,4,7,.571,0,0,,2,3,.667,5,10,15,0,2,4,1,1,10,16.2,-13,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
66,61,2017-03-11,27-271,MIA,,TOR,W (+15),1,32:57,4,8,.500,0,0,,4,4,1.000,2,12,14,0,0,4,0,3,12,14.6,+18,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
67,62,2017-03-12,27-272,MIA,@,IND,L (-4),1,33:47,11,21,.524,0,0,,4,5,.800,10,11,21,0,0,1,2,2,26,23.5,+2,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
68,63,2017-03-15,27-275,MIA,,NOP,W (+8),1,35:13,9,11,.818,0,0,,2,2,1.000,4,13,17,0,1,2,5,4,20,18.4,+11,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
69,64,2017-03-17,27-277,MIA,,MIN,W (+18),1,32:54,10,11,.909,0,0,,3,3,1.000,3,11,14,1,0,3,2,3,23,24.3,+16,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
70,65,2017-03-19,27-279,MIA,,POR,L (-11),1,30:48,8,15,.533,0,0,,1,2,.500,5,5,10,2,0,3,1,5,17,14.8,-5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
71,66,2017-03-21,27-281,MIA,,PHO,W (+15),1,31:28,9,18,.500,0,0,,5,6,.833,4,10,14,1,3,2,2,4,23,20.9,+23,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
72,67,2017-03-23,27-283,MIA,,TOR,L (-17),1,30:15,6,10,.600,0,0,,4,5,.800,6,8,14,2,0,2,3,4,16,15.8,-6,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
73,68,2017-03-26,27-286,MIA,@,BOS,L (-4),1,30:16,8,14,.571,0,0,,3,5,.600,9,6,15,2,1,1,1,2,19,21.0,-13,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
74,69,2017-03-28,27-288,MIA,@,DET,W (+1),1,30:03,7,13,.538,0,0,,3,4,.750,4,5,9,1,0,1,1,3,17,13.8,+5,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
75,70,2017-03-29,27-289,MIA,@,NYK,W (+17),1,28:21,5,11,.455,0,0,,1,1,1.000,1,8,9,1,0,4,1,4,11,9.3,+23,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
76,71,2017-03-31,27-291,MIA,,NYK,L (-4),1,33:37,6,9,.667,0,0,,5,7,.714,5,11,16,0,0,2,3,4,17,15.9,-3,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
77,72,2017-04-02,27-293,MIA,,DEN,L (-3),1,33:13,6,12,.500,0,0,,4,6,.667,2,9,11,2,0,3,1,3,16,14.6,-7,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
78,73,2017-04-05,27-296,MIA,@,CHO,W (+13),1,31:23,5,9,.556,0,0,,3,3,1.000,4,16,20,0,1,3,1,3,13,17.2,+23,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
79,74,2017-04-07,27-298,MIA,@,TOR,L (-2),1,27:01,4,14,.286,0,0,,4,6,.667,4,6,10,2,0,0,2,5,12,5.0,+2,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
80,75,2017-04-08,27-299,MIA,@,WAS,W (+3),1,37:27,12,19,.632,0,0,,6,9,.667,5,7,12,2,2,3,3,2,30,27.6,+10,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
81,76,2017-04-10,27-301,MIA,,CLE,W (+3),1,35:42,8,14,.571,0,0,,7,12,.583,4,14,18,1,1,1,2,4,23,20.2,-11,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
82,77,2017-04-12,27-303,MIA,,WAS,W (+8),1,30:58,10,17,.588,0,0,,4,6,.667,5,13,18,0,0,2,1,1,24,22.7,+10,2017,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2017
