Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-181,DEN,@,LAL,L (-11),0,3:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+4,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
2,2,2004-11-04,24-183,DEN,,MIN,W (+2),1,15:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+10,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
3,3,2004-11-06,24-185,DEN,,UTA,L (-24),0,7:18,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,6,6.0,+4,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
4,,2004-11-08,24-187,DEN,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
5,4,2004-11-09,24-188,DEN,,SEA,L (-20),0,24:09,1,3,.333,0,1,.000,5,5,1.000,0,0,0,0,1,0,1,3,7,4.1,-3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
6,5,2004-11-11,24-190,DEN,,DET,W (+8),0,9:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,7,5.3,+11,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
7,6,2004-11-14,24-193,DEN,@,SAC,L (-12),0,19:04,4,10,.400,2,5,.400,0,0,,2,3,5,0,0,1,2,2,10,4.8,+10,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
8,7,2004-11-17,24-196,DEN,,TOR,W (+6),0,19:45,3,4,.750,1,1,1.000,5,5,1.000,1,0,1,0,0,1,1,2,12,10.0,-5,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
9,8,2004-11-19,24-198,DEN,,CHI,W (+18),0,10:58,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,+6,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
10,9,2004-11-21,24-200,DEN,,DAL,W (+28),0,9:19,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,4,2,0.8,+3,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
11,10,2004-11-23,24-202,DEN,,NJN,W (+2),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
12,11,2004-11-26,24-205,DEN,,SAS,L (-14),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
13,,2004-11-27,24-206,DEN,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
14,,2004-11-29,24-208,DEN,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
15,12,2004-12-02,24-211,DEN,,CLE,L (-19),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
16,,2004-12-04,24-213,DEN,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
17,,2004-12-06,24-215,DEN,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
18,,2004-12-08,24-217,DEN,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
19,13,2004-12-10,24-219,DEN,@,TOR,W (+14),0,2:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
20,,2004-12-12,24-221,DEN,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,johnsde03,https://www.basketball-reference.com/players/j/johnsde03/gamelog/2005
