Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-322,ATL,,CLE,W (+17),1,36:50,5,10,.500,1,4,.250,5,5,1.000,0,5,5,6,2,0,2,2,16,15.9,+17,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
2,2,1999-02-06,31-323,ATL,,NJN,W (+5),1,35:39,5,13,.385,0,2,.000,4,4,1.000,1,5,6,6,1,1,2,5,14,11.0,+11,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
3,3,1999-02-07,31-324,ATL,@,NJN,L (-10),1,33:37,2,10,.200,0,3,.000,3,4,.750,3,6,9,4,3,0,2,2,7,7.3,-8,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
4,4,1999-02-09,31-326,ATL,@,CHI,W (+16),1,37:47,4,9,.444,1,3,.333,0,2,.000,1,2,3,7,1,0,4,1,9,6.3,+19,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
5,5,1999-02-11,31-328,ATL,,CHH,W (+12),1,29:49,4,9,.444,0,1,.000,0,0,,1,2,3,9,1,0,1,0,8,10.9,+8,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
6,6,1999-02-14,31-331,ATL,@,PHI,L (-8),1,40:39,5,13,.385,0,6,.000,0,0,,1,2,3,7,1,0,4,3,10,4.9,-5,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
7,7,1999-02-16,31-333,ATL,@,CHI,W (+16),1,36:32,3,8,.375,0,3,.000,4,4,1.000,1,3,4,5,4,0,3,2,10,10.9,+16,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
8,8,1999-02-19,31-336,ATL,,ORL,L (-5),1,47:35,7,17,.412,2,7,.286,0,0,,2,5,7,8,2,1,2,1,16,15.7,0,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
9,9,1999-02-20,31-337,ATL,@,PHI,W (+7),1,39:51,5,15,.333,3,5,.600,0,0,,0,4,4,7,1,0,6,2,13,4.8,+12,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
10,10,1999-02-22,31-339,ATL,,CHI,L (-9),1,35:57,3,13,.231,2,4,.500,0,0,,0,1,1,3,2,0,4,3,8,-0.7,-16,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
11,11,1999-02-23,31-340,ATL,@,DAL,L (-4),1,39:32,10,22,.455,2,9,.222,0,1,.000,1,3,4,4,4,0,4,0,22,14.6,+3,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
12,12,1999-02-25,31-342,ATL,@,HOU,W (+6),1,36:39,7,20,.350,1,4,.250,1,2,.500,2,2,4,8,6,1,0,2,16,17.9,-2,1999,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1999
