Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1979-11-17,26-017,GSW,,SEA,L (-5),1,41:00,2,16,.125,1,3,.333,2,2,1.000,2,3,5,14,2,0,1,2,7,8.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
18,18,1979-11-18,26-018,GSW,@,PHO,W (+4),1,42:00,9,18,.500,0,2,.000,3,4,.750,1,2,3,5,2,0,5,1,21,13.0,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
19,19,1979-11-20,26-020,GSW,@,KCK,L (-3),1,39:00,8,12,.667,0,0,,2,2,1.000,0,0,0,7,3,0,3,3,18,16.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
20,20,1979-11-22,26-022,GSW,@,CLE,L (-27),1,35:00,5,15,.333,0,0,,2,4,.500,0,2,2,4,1,0,1,0,12,6.1,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
21,21,1979-11-24,26-024,GSW,@,CHI,W (+5),1,43:00,7,18,.389,0,1,.000,5,7,.714,1,5,6,14,1,0,0,2,19,20.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
22,22,1979-11-25,26-025,GSW,@,MIL,L (-24),1,34:00,9,16,.563,0,1,.000,1,1,1.000,0,2,2,2,0,0,4,2,19,8.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
23,23,1979-11-28,26-028,GSW,,SDC,L (-6),1,44:00,8,12,.667,0,3,.000,7,8,.875,1,2,3,8,4,0,1,1,23,26.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
24,24,1979-11-30,26-030,GSW,,UTA,L (-8),1,44:00,5,14,.357,0,0,,7,11,.636,1,1,2,5,3,0,0,4,17,13.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
25,25,1979-12-01,26-031,GSW,,MIL,L (-10),1,42:00,5,12,.417,0,1,.000,5,7,.714,1,2,3,6,2,0,3,1,15,11.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
26,26,1979-12-02,26-032,GSW,@,SEA,L (-13),1,29:00,1,6,.167,0,0,,4,7,.571,0,1,1,5,2,0,2,3,6,3.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
27,27,1979-12-05,26-035,GSW,,CHI,W (+7),1,32:00,5,9,.556,0,0,,5,7,.714,0,1,1,6,2,0,1,1,15,15.0,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
28,28,1979-12-06,26-036,GSW,@,SDC,L (-2),1,40:00,2,5,.400,0,0,,1,3,.333,0,2,2,6,2,0,2,4,5,4.7,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
29,29,1979-12-08,26-038,GSW,,SEA,L (-25),1,35:00,8,18,.444,0,1,.000,2,2,1.000,1,1,2,8,0,0,1,3,18,13.0,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
30,30,1979-12-10,26-040,GSW,@,UTA,L (-7),1,38:00,8,16,.500,0,0,,3,4,.750,0,1,1,9,0,0,2,4,19,13.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
31,31,1979-12-12,26-042,GSW,,DET,L (-18),1,33:00,4,10,.400,0,0,,6,7,.857,0,0,0,5,3,0,1,1,14,13.3,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
32,32,1979-12-15,26-045,GSW,,SAS,L (-1),1,36:00,0,7,.000,0,0,,0,0,,3,3,6,7,4,0,3,6,0,1.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
33,33,1979-12-19,26-049,GSW,,CLE,L (-3),1,44:00,9,15,.600,0,0,,5,5,1.000,0,4,4,12,3,0,3,2,23,24.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
34,34,1979-12-21,26-051,GSW,@,LAL,L (-6),1,36:00,2,9,.222,0,1,.000,1,2,.500,0,2,2,8,1,0,1,5,5,3.3,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
35,35,1979-12-22,26-052,GSW,,NJN,W (+6),1,41:00,0,5,.000,0,0,,4,4,1.000,2,4,6,16,2,1,4,5,4,11.0,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
36,36,1979-12-25,26-055,GSW,@,POR,L (-22),1,27:00,3,9,.333,0,0,,6,6,1.000,0,0,0,1,0,0,1,2,12,5.8,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
37,37,1979-12-26,26-056,GSW,@,DEN,L (-5),1,37:00,5,10,.500,0,0,,2,4,.500,1,2,3,8,1,0,3,2,12,10.3,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
38,38,1979-12-29,26-059,GSW,,BOS,L (-16),1,41:00,5,11,.455,0,0,,2,2,1.000,0,2,2,11,1,0,1,3,12,13.4,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
39,39,1980-01-02,26-063,GSW,,POR,W (+19),1,35:00,6,11,.545,0,1,.000,5,8,.625,0,2,2,11,3,0,2,0,17,19.8,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
40,40,1980-01-04,26-065,GSW,,WSB,L (-12),1,34:00,6,10,.600,0,1,.000,6,8,.750,1,1,2,6,3,0,3,3,18,16.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
41,41,1980-01-05,26-066,GSW,,SEA,L (-9),1,38:00,2,7,.286,0,0,,2,3,.667,1,0,1,11,,0,4,6,6,,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
42,42,1980-01-09,26-070,GSW,@,PHO,L (-13),1,36:00,0,3,.000,0,0,,0,0,,1,3,4,9,2,0,4,3,0,2.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
43,43,1980-01-11,26-072,GSW,@,SDC,L (-4),1,40:00,11,15,.733,0,0,,1,2,.500,1,0,1,7,2,0,0,3,23,22.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
44,44,1980-01-12,26-073,GSW,,PHO,W (+11),1,38:00,6,13,.462,0,1,.000,5,5,1.000,0,4,4,5,1,0,3,3,17,11.8,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
45,45,1980-01-13,26-074,GSW,@,SEA,L (-8),1,32:00,5,13,.385,0,0,,4,8,.500,2,1,3,6,1,0,0,2,14,11.4,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
46,46,1980-01-16,26-077,GSW,,LAL,L (-1),1,35:00,4,10,.400,1,1,1.000,1,1,1.000,1,4,5,9,2,0,3,3,10,10.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
47,47,1980-01-18,26-079,GSW,,SDC,W (+1),1,36:00,4,8,.500,0,0,,0,2,.000,0,1,1,8,3,0,3,2,8,8.3,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
48,48,1980-01-19,26-080,GSW,@,UTA,L (-17),1,18:00,2,7,.286,0,1,.000,0,0,,1,3,4,7,0,0,1,2,4,4.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
49,49,1980-01-23,26-084,GSW,,MIL,L (-2),1,39:00,5,10,.500,0,0,,1,3,.333,1,2,3,6,4,0,2,2,11,11.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
50,50,1980-01-25,26-086,GSW,,NYK,L (-5),1,40:00,8,14,.571,0,0,,5,5,1.000,1,2,3,12,1,0,3,4,21,20.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
51,51,1980-01-27,26-088,GSW,@,WSB,L (-9),1,30:00,5,12,.417,0,0,,4,7,.571,3,4,7,8,2,0,3,3,14,13.1,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
52,52,1980-01-28,26-089,GSW,@,NYK,L (-4),1,31:00,5,9,.556,0,0,,1,2,.500,0,1,1,5,2,0,6,4,11,4.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
53,53,1980-01-29,26-090,GSW,@,DET,W (+11),1,21:00,0,4,.000,0,0,,3,4,.750,0,2,2,6,0,0,4,2,3,-0.2,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
54,54,1980-01-31,26-092,GSW,@,ATL,L (-4),1,43:00,4,6,.667,0,0,,5,5,1.000,2,1,3,6,2,0,4,4,13,12.7,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
55,55,1980-02-06,26-098,GSW,,SDC,W (+25),1,35:00,4,6,.667,0,0,,6,7,.857,1,1,2,10,3,0,2,3,14,18.8,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
56,56,1980-02-08,26-100,GSW,,KCK,L (-7),1,43:00,4,10,.400,0,2,.000,9,11,.818,0,3,3,8,1,0,1,2,17,16.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
57,57,1980-02-10,26-102,GSW,,ATL,L (-2),1,31:00,3,10,.300,0,0,,1,2,.500,0,5,5,10,3,0,5,2,7,6.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
58,58,1980-02-12,26-104,GSW,@,CHI,L (-6),1,38:00,4,7,.571,0,1,.000,4,4,1.000,0,0,0,11,2,0,2,2,12,15.6,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
59,59,1980-02-14,26-106,GSW,@,MIL,L (-17),1,33:00,4,11,.364,1,2,.500,3,3,1.000,1,4,5,11,3,0,3,1,12,15.1,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
60,60,1980-02-15,26-107,GSW,@,IND,W (+11),1,33:00,2,6,.333,0,0,,2,2,1.000,1,4,5,10,1,0,1,2,6,10.7,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
61,61,1980-02-17,26-109,GSW,@,POR,L (-5),1,42:00,7,11,.636,0,0,,3,4,.750,1,1,2,11,1,1,0,4,17,20.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
62,62,1980-02-20,26-112,GSW,,HOU,W (+13),1,37:00,10,12,.833,0,0,,2,2,1.000,0,0,0,10,2,0,,3,22,,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
63,63,1980-02-22,26-114,GSW,,DEN,L (-1),1,48:00,3,5,.600,0,0,,5,5,1.000,1,4,5,17,1,0,4,1,11,19.1,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
64,64,1980-02-24,26-116,GSW,,PHI,L (-3),1,22:00,1,3,.333,0,0,,0,0,,0,0,0,8,0,0,2,0,2,3.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
65,65,1980-02-26,26-118,GSW,@,KCK,L (-18),1,35:00,0,5,.000,0,0,,1,2,.500,2,0,2,8,2,0,2,4,1,2.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
66,66,1980-02-27,26-119,GSW,@,NJN,W (+13),1,36:00,5,8,.625,0,0,,5,6,.833,0,5,5,13,3,0,2,1,15,22.2,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
67,67,1980-02-29,26-121,GSW,@,BOS,L (-11),1,30:00,4,8,.500,0,0,,3,4,.750,0,0,0,8,1,0,2,1,11,10.8,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
68,68,1980-03-02,26-123,GSW,@,PHI,L (-45),1,31:00,4,12,.333,0,1,.000,0,0,,2,2,4,5,3,0,5,4,8,3.1,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
69,69,1980-03-04,26-125,GSW,@,UTA,W (+6),1,37:00,7,15,.467,1,1,1.000,4,6,.667,,,4,7,,0,,1,19,,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
70,70,1980-03-05,26-126,GSW,,CHI,L (-1),1,39:00,8,13,.615,0,0,,0,0,,2,3,5,9,2,0,3,3,16,16.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
71,71,1980-03-08,26-129,GSW,,MIL,L (-25),1,29:00,0,5,.000,0,2,.000,0,0,,1,1,2,7,2,0,3,1,0,1.0,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
72,72,1980-03-12,26-133,GSW,,PHO,L (-9),0,12:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
73,73,1980-03-16,26-137,GSW,,UTA,W (+12),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,1,0,4,5.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
74,74,1980-03-18,26-139,GSW,@,LAL,L (-13),0,19:00,1,2,.500,0,0,,0,0,,1,2,3,7,1,0,2,2,2,5.4,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
75,75,1980-03-19,26-140,GSW,,POR,L (-2),0,17:00,0,2,.000,0,0,,1,2,.500,0,1,1,5,0,0,4,1,1,-1.4,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
76,76,1980-03-21,26-142,GSW,@,MIL,L (-28),0,19:00,4,10,.400,1,1,1.000,0,0,,1,3,4,6,0,0,3,3,9,5.2,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
77,77,1980-03-23,26-144,GSW,@,CHI,L (-14),0,19:00,1,3,.333,1,2,.500,0,0,,0,2,2,6,1,0,2,4,3,3.5,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
78,78,1980-03-26,26-147,GSW,,KCK,W (+6),0,27:00,3,7,.429,0,1,.000,4,4,1.000,1,4,5,3,1,0,3,3,10,7.1,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
79,79,1980-03-28,26-149,GSW,@,SEA,L (-26),0,27:00,4,10,.400,0,0,,0,0,,1,1,2,6,1,0,3,1,8,5.4,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
80,80,1980-03-30,26-151,GSW,,LAL,L (-2),1,31:00,7,12,.583,1,1,1.000,4,5,.800,0,5,5,6,9,0,1,2,19,25.9,1980,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1980
