Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,21,1999-03-19,25-079,DET,,DAL,W (+7),1,30:28,4,5,.800,0,0,,3,5,.600,1,3,4,0,0,1,1,2,11,8.8,+8,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
25,22,1999-03-21,25-081,DET,,UTA,W (+3),1,12:07,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,4,4,2.4,+4,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
26,23,1999-03-22,25-082,DET,@,MIL,L (-29),1,16:03,2,2,1.000,0,0,,2,4,.500,3,2,5,0,0,1,2,0,6,6.0,-13,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
27,24,1999-03-24,25-084,DET,@,NJN,W (+13),1,16:53,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,5,4,1.1,+5,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
28,25,1999-03-26,25-086,DET,,MIL,W (+5),1,12:54,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,1,0,3,4,4.5,+2,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
29,26,1999-03-28,25-088,DET,,SEA,W (+17),1,16:31,0,0,,0,0,,0,0,,2,3,5,1,0,1,1,4,0,1.1,+22,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
30,27,1999-03-30,25-090,DET,@,ATL,W (+16),1,11:34,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-0.7,+9,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
31,28,1999-03-31,25-091,DET,@,BOS,W (+15),1,15:17,3,5,.600,0,0,,3,4,.750,2,2,4,0,2,0,0,3,9,9.1,+11,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
32,29,1999-04-01,25-092,DET,,CHI,W (+32),1,34:02,7,9,.778,0,0,,0,0,,1,5,6,2,3,2,0,3,14,17.3,+31,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
33,30,1999-04-03,25-094,DET,,ORL,L (-15),1,15:58,2,2,1.000,0,0,,0,0,,2,1,3,1,1,1,1,3,4,5.3,-2,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
34,31,1999-04-05,25-096,DET,,IND,L (-2),1,25:08,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,0,5,6,5.4,+2,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
35,32,1999-04-07,25-098,DET,,ATL,W (+7),1,19:31,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,1,4,6,5.5,+12,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
36,33,1999-04-09,25-100,DET,@,IND,W (+1),1,25:48,4,7,.571,0,0,,0,0,,0,1,1,0,2,1,2,6,8,3.3,-5,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
37,34,1999-04-11,25-102,DET,@,MIN,L (-9),1,20:08,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,1,1,3,6,7.3,+5,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
38,35,1999-04-12,25-103,DET,,CHH,L (-6),1,37:32,10,13,.769,0,0,,5,7,.714,4,5,9,2,0,1,1,5,25,22.5,+3,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
39,36,1999-04-14,25-105,DET,@,CHH,L (-4),1,28:45,1,4,.250,0,0,,3,6,.500,3,4,7,1,0,0,1,4,5,2.8,-2,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
40,37,1999-04-16,25-107,DET,,NYK,W (+9),1,33:23,3,5,.600,0,0,,0,0,,4,2,6,1,0,2,1,4,6,6.6,+7,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
41,38,1999-04-18,25-109,DET,@,ORL,L (-7),0,31:35,5,9,.556,0,0,,5,8,.625,2,2,4,1,2,0,1,2,15,12.4,-14,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
42,39,1999-04-21,25-112,DET,@,CHH,L (-3),0,12:18,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-4.1,-10,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
43,40,1999-04-22,25-113,DET,,PHI,L (-8),0,26:05,4,6,.667,0,0,,5,6,.833,2,1,3,0,0,2,0,2,13,12.3,-5,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
44,41,1999-04-25,25-116,DET,@,TOR,W (+8),0,7:25,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,+1,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
45,42,1999-04-27,25-118,DET,@,BOS,W (+7),0,11:56,1,1,1.000,0,0,,1,3,.333,1,1,2,1,0,2,2,4,3,1.4,-2,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
46,43,1999-04-28,25-119,DET,,NJN,W (+8),0,13:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
47,44,1999-04-30,25-121,DET,@,MIL,W (+5),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
48,45,1999-05-02,25-123,DET,,PHI,W (+4),0,12:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,+7,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
49,46,1999-05-03,25-124,DET,@,CHI,W (+44),0,14:07,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,4,4.5,+1,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
50,47,1999-05-05,25-126,DET,@,PHI,L (-5),0,8:57,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-14,1999,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1999
