Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,31-295,LAC,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
12,4,2005-11-25,31-297,LAC,@,DEN,L (-10),0,13:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-7,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
13,5,2005-11-27,31-299,LAC,,IND,L (-5),0,5:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
14,6,2005-11-29,31-301,LAC,@,MIN,W (+9),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
15,,2005-11-30,31-302,LAC,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
16,,2005-12-03,31-305,LAC,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
17,,2005-12-05,31-307,LAC,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
18,7,2005-12-07,31-309,LAC,,NYK,W (+5),0,7:53,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,0,2,4,5.2,+8,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
19,8,2005-12-10,31-312,LAC,,PHO,W (+10),0,6:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
20,9,2005-12-11,31-313,LAC,,DET,L (-8),0,13:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
21,10,2005-12-13,31-315,LAC,@,SAS,L (-8),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
22,11,2005-12-14,31-316,LAC,@,NOK,L (-13),0,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
23,,2005-12-17,31-319,LAC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
24,12,2005-12-20,31-322,LAC,@,NJN,L (-14),0,20:28,5,10,.500,2,5,.400,1,2,.500,0,6,6,0,2,0,1,5,13,8.4,0,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
25,13,2005-12-21,31-323,LAC,@,IND,L (-22),0,7:45,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-6,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
26,14,2005-12-23,31-325,LAC,@,CHA,W (+9),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
27,,2005-12-27,31-329,LAC,,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
28,15,2005-12-31,31-333,LAC,,BOS,L (-19),0,8:25,0,4,.000,0,1,.000,0,0,,2,1,3,0,2,0,1,1,0,-0.5,+1,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
29,,2006-01-01,31-334,LAC,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
30,16,2006-01-06,31-339,LAC,@,SAC,L (-4),0,4:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
31,,2006-01-07,31-340,LAC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
32,17,2006-01-10,31-343,LAC,,ORL,W (+17),0,6:26,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-8,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
33,,2006-01-14,31-347,LAC,,SEA,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
34,,2006-01-16,31-349,LAC,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
35,,2006-01-18,31-351,LAC,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
36,,2006-01-20,31-353,LAC,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
37,,2006-01-22,31-355,LAC,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
38,,2006-01-23,31-356,LAC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
39,,2006-01-25,31-358,LAC,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
40,,2006-01-27,31-360,LAC,@,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
41,18,2006-01-28,31-361,LAC,,DEN,W (+33),0,7:26,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-2,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
42,,2006-01-30,31-363,LAC,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
43,,2006-02-01,32-000,LAC,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
44,19,2006-02-03,32-002,LAC,@,BOS,W (+17),0,1:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
45,,2006-02-05,32-004,LAC,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
46,,2006-02-07,32-006,LAC,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
47,20,2006-02-08,32-007,LAC,@,DET,L (-10),0,5:10,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-2,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
48,,2006-02-10,32-009,LAC,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
49,,2006-02-12,32-011,LAC,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
50,21,2006-02-14,32-013,LAC,,HOU,L (-31),0,8:54,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,4.1,-8,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
51,,2006-02-15,32-014,LAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
52,,2006-02-21,32-020,LAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
53,,2006-02-22,32-021,LAC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
54,22,2006-02-24,32-023,LAC,,LAL,W (+19),0,17:53,2,5,.400,1,3,.333,2,2,1.000,0,5,5,2,0,1,0,3,7,6.7,+15,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
55,23,2006-02-27,32-026,LAC,,CHA,W (+8),1,32:22,1,4,.250,0,1,.000,2,3,.667,2,6,8,5,0,3,3,4,4,5.4,+15,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
56,24,2006-03-01,32-028,LAC,,NOK,W (+22),0,30:03,3,4,.750,1,2,.500,0,1,.000,3,4,7,2,0,0,0,4,7,8.1,+30,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
57,25,2006-03-03,32-030,LAC,@,UTA,L (-2),0,10:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-11,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
58,26,2006-03-05,32-032,LAC,,MEM,L (-16),0,11:46,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-0.2,-5,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
59,,2006-03-07,32-034,LAC,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
60,,2006-03-10,32-037,LAC,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
61,,2006-03-11,32-038,LAC,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
62,,2006-03-13,32-040,LAC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
63,27,2006-03-15,32-042,LAC,@,PHO,L (-31),0,5:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-1,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
64,,2006-03-17,32-044,LAC,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
65,,2006-03-20,32-047,LAC,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
66,28,2006-03-21,32-048,LAC,@,NOK,L (-12),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
67,,2006-03-23,32-050,LAC,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
68,,2006-03-25,32-052,LAC,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
69,,2006-03-26,32-053,LAC,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
70,,2006-03-28,32-055,LAC,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
71,29,2006-03-31,32-058,LAC,,UTA,W (+15),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
72,,2006-04-02,32-060,LAC,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
73,30,2006-04-04,32-062,LAC,,DEN,W (+2),0,5:20,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-1,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
74,,2006-04-05,32-063,LAC,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
75,31,2006-04-07,32-065,LAC,,SAC,L (-3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
76,32,2006-04-09,32-067,LAC,@,LAL,L (-17),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-3,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
77,33,2006-04-10,32-068,LAC,,DAL,L (-2),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2006,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2006
