Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-156,PHI,,WAS,W (+6),1,32:25,7,12,.583,0,0,,2,6,.333,1,8,9,7,2,3,4,3,16,15.7,-2,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
2,2,2020-12-26,24-159,PHI,@,NYK,W (+20),1,32:53,5,9,.556,0,0,,5,8,.625,1,8,9,6,1,2,3,4,15,14.6,+22,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
3,3,2020-12-27,24-160,PHI,@,CLE,L (-24),1,28:26,5,8,.625,0,0,,5,7,.714,0,6,6,4,2,2,6,2,15,11.8,-21,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
4,4,2020-12-29,24-162,PHI,,TOR,W (+7),1,36:46,3,11,.273,0,0,,5,8,.625,0,13,13,7,1,1,3,1,11,10.4,+10,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
5,5,2020-12-31,24-164,PHI,@,ORL,W (+24),1,24:36,3,7,.429,1,1,1.000,2,2,1.000,2,8,10,8,2,0,2,3,9,13.5,+25,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
6,6,2021-01-02,24-166,PHI,,CHO,W (+15),1,36:32,6,9,.667,0,0,,3,5,.600,1,11,12,11,1,1,4,4,15,18.1,+11,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
7,7,2021-01-04,24-168,PHI,,CHO,W (+17),1,34:59,6,13,.462,0,0,,0,0,,1,9,10,6,0,1,2,2,12,10.8,+7,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
8,8,2021-01-06,24-170,PHI,,WAS,W (+5),1,35:43,7,9,.778,0,0,,3,6,.500,0,6,6,12,2,0,3,5,17,19.5,+6,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
9,9,2021-01-07,24-171,PHI,@,BRK,L (-13),1,31:37,4,13,.308,0,1,.000,3,4,.750,1,3,4,2,2,1,5,4,11,2.2,-22,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
10,,2021-01-09,24-173,PHI,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
11,,2021-01-11,24-175,PHI,@,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
12,10,2021-01-12,24-176,PHI,,MIA,W (+3),1,31:51,2,2,1.000,0,0,,1,2,.500,1,5,6,12,2,0,6,6,5,8.2,+2,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
13,11,2021-01-14,24-178,PHI,,MIA,W (+17),1,34:26,4,8,.500,0,1,.000,2,2,1.000,2,8,10,12,3,0,5,4,10,14.6,+10,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
14,12,2021-01-16,24-180,PHI,@,MEM,L (-2),1,36:07,3,9,.333,0,2,.000,5,7,.714,4,12,16,9,0,1,7,3,11,10.3,0,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
15,13,2021-01-20,24-184,PHI,,BOS,W (+8),1,33:30,2,5,.400,0,0,,7,10,.700,3,5,8,8,2,0,3,5,11,13.3,+2,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
16,14,2021-01-22,24-186,PHI,,BOS,W (+12),1,35:45,7,10,.700,0,0,,1,3,.333,1,2,3,11,2,1,2,5,15,17.7,+7,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
17,15,2021-01-23,24-187,PHI,@,DET,W (+4),1,34:28,5,7,.714,0,0,,10,12,.833,1,8,9,7,3,1,2,3,20,24.8,+9,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
18,16,2021-01-25,24-189,PHI,@,DET,L (-15),1,21:27,5,9,.556,0,1,.000,1,3,.333,2,2,4,4,2,0,2,4,11,9.1,-2,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
19,17,2021-01-27,24-191,PHI,,LAL,W (+1),1,39:03,8,15,.533,0,0,,1,2,.500,3,8,11,10,1,1,1,2,17,20.7,-11,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
20,18,2021-01-29,24-193,PHI,@,MIN,W (+24),1,25:49,4,10,.400,0,0,,3,4,.750,1,3,4,7,1,0,1,1,11,11.3,+18,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
21,19,2021-01-31,24-195,PHI,@,IND,W (+9),1,34:45,9,12,.750,0,0,,3,6,.500,1,5,6,7,4,2,3,2,21,23.7,+4,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
22,20,2021-02-03,24-198,PHI,@,CHO,W (+7),1,34:58,7,12,.583,0,0,,1,2,.500,2,4,6,9,1,1,5,4,15,13.0,+16,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
23,,2021-02-04,24-199,PHI,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
24,21,2021-02-06,24-201,PHI,,BRK,W (+16),1,34:38,7,10,.700,0,0,,2,2,1.000,3,9,12,8,3,0,6,4,16,17.6,+14,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
25,22,2021-02-09,24-204,PHI,@,SAC,W (+8),1,34:23,6,13,.462,0,0,,2,6,.333,3,4,7,9,1,0,2,1,14,13.9,+9,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
26,23,2021-02-11,24-206,PHI,@,POR,L (-4),1,36:46,10,12,.833,0,0,,3,3,1.000,3,8,11,9,1,1,1,3,23,28.9,+7,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
27,24,2021-02-13,24-208,PHI,@,PHO,L (-9),1,34:51,6,9,.667,0,0,,6,9,.667,0,6,6,4,2,0,2,3,18,16.3,-5,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
28,25,2021-02-15,24-210,PHI,@,UTA,L (-11),1,38:09,15,26,.577,0,0,,12,13,.923,3,6,9,12,1,1,4,2,42,38.6,-5,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
29,,2021-02-17,24-212,PHI,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
30,,2021-02-19,24-214,PHI,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
31,26,2021-02-21,24-216,PHI,@,TOR,L (-7),1,38:32,9,11,.818,0,0,,10,14,.714,4,5,9,5,1,0,1,4,28,28.5,+9,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
32,27,2021-02-23,24-218,PHI,@,TOR,W (+7),1,35:13,5,11,.455,0,0,,5,6,.833,4,5,9,7,0,1,3,3,15,14.6,+2,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
33,28,2021-02-25,24-220,PHI,,DAL,W (+14),1,32:17,6,11,.545,0,0,,3,5,.600,1,2,3,7,2,1,0,0,15,17.8,+15,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
34,29,2021-02-27,24-222,PHI,,CLE,L (-3),1,40:47,11,17,.647,1,1,1.000,1,4,.250,1,6,7,8,1,0,7,4,24,15.8,-3,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
35,30,2021-03-01,24-224,PHI,,IND,W (+16),1,27:55,7,11,.636,0,0,,4,4,1.000,2,4,6,2,2,0,4,2,18,14.3,+25,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
36,31,2021-03-03,24-226,PHI,,UTA,W (+8),1,41:37,8,11,.727,0,0,,1,2,.500,2,2,4,6,1,0,5,3,17,13.1,+10,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
37,,2021-03-11,24-234,PHI,@,CHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
38,,2021-03-12,24-235,PHI,@,WAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
39,32,2021-03-14,24-237,PHI,,SAS,W (+35),1,26:02,6,9,.667,0,0,,2,5,.400,1,3,4,9,1,0,3,0,14,14.8,+21,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
40,33,2021-03-16,24-239,PHI,,NYK,W (+3),1,33:39,8,14,.571,0,0,,0,1,.000,3,10,13,7,0,0,3,3,16,14.8,+2,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
41,34,2021-03-17,24-240,PHI,,MIL,L (-4),1,45:03,6,16,.375,1,1,1.000,0,0,,4,6,10,12,2,2,7,5,13,11.6,-7,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
42,,2021-03-20,24-243,PHI,,SAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
43,35,2021-03-21,24-244,PHI,@,NYK,W (+1),1,37:26,8,17,.471,0,0,,0,2,.000,2,6,8,4,1,1,7,3,16,6.0,-3,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
44,36,2021-03-23,24-246,PHI,@,GSW,W (+10),1,34:51,7,15,.467,0,0,,8,14,.571,1,7,8,4,1,0,2,4,22,14.9,+23,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
45,37,2021-03-25,24-248,PHI,@,LAL,W (+8),1,38:31,1,7,.143,0,1,.000,7,11,.636,2,5,7,12,2,1,7,5,9,7.9,+8,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
46,38,2021-03-27,24-250,PHI,@,LAC,L (-10),1,26:20,6,10,.600,0,0,,3,5,.600,1,6,7,2,1,0,6,6,15,6.1,-12,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
47,39,2021-03-30,24-253,PHI,@,DEN,L (-9),1,26:20,4,7,.571,0,0,,3,4,.750,0,2,2,3,2,0,3,3,11,7.8,-14,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
48,40,2021-04-01,24-255,PHI,@,CLE,W (+20),1,24:26,2,11,.182,0,0,,1,3,.333,4,9,13,5,1,0,2,2,5,4.5,+3,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
49,41,2021-04-03,24-257,PHI,,MIN,W (+9),1,33:16,5,9,.556,0,0,,4,6,.667,1,7,8,6,2,0,1,2,14,16.1,+4,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
50,42,2021-04-04,24-258,PHI,,MEM,L (-16),1,26:01,2,6,.333,0,0,,3,6,.500,1,6,7,4,1,1,1,3,7,7.2,-16,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
51,43,2021-04-06,24-260,PHI,@,BOS,W (+10),1,36:25,4,7,.571,0,0,,4,8,.500,0,4,4,6,3,0,2,2,12,12.7,+11,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
52,44,2021-04-09,24-263,PHI,@,NOP,L (-7),1,33:55,3,6,.500,0,0,,4,9,.444,0,9,9,6,5,1,6,1,10,11.2,+5,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
53,45,2021-04-10,24-264,PHI,@,OKC,W (+24),1,28:19,5,9,.556,0,0,,3,5,.600,1,2,3,3,0,0,0,0,13,11.3,+22,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
54,46,2021-04-12,24-266,PHI,@,DAL,W (+18),1,24:01,3,6,.500,0,0,,2,6,.333,2,4,6,7,1,0,1,4,8,9.3,+13,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
55,47,2021-04-14,24-268,PHI,,BRK,W (+6),1,34:34,6,11,.545,0,1,.000,5,8,.625,1,3,4,9,3,1,1,4,17,19.5,-1,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
56,48,2021-04-16,24-270,PHI,,LAC,W (+3),1,36:26,5,9,.556,0,0,,2,5,.400,2,7,9,6,2,2,3,4,12,13.0,+9,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
57,,2021-04-19,24-273,PHI,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
58,,2021-04-21,24-275,PHI,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
59,,2021-04-22,24-276,PHI,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
60,,2021-04-24,24-278,PHI,@,MIL,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
61,49,2021-04-26,24-280,PHI,,OKC,W (+31),1,22:37,6,8,.750,0,0,,0,0,,0,3,3,4,3,2,2,0,12,14.9,+20,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
62,50,2021-04-28,24-282,PHI,,ATL,W (+44),1,15:42,4,5,.800,0,0,,0,2,.000,1,3,4,6,2,0,1,4,8,10.5,+13,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
63,51,2021-04-30,24-284,PHI,,ATL,W (+22),1,26:40,8,10,.800,0,0,,2,2,1.000,4,2,6,5,1,1,0,2,18,22.0,+9,2021,simmobe01,https://www.basketball-reference.com/players/s/simmobe01/gamelog/2021
