Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,31,2014-02-28,21-247,UTA,@,CLE,L (-20),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
59,32,2014-03-02,21-249,UTA,@,IND,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
60,33,2014-03-03,21-250,UTA,@,MIL,L (-26),0,9:53,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,4,0,0,2,5.4,+5,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
61,,2014-03-05,21-252,UTA,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
62,34,2014-03-07,21-254,UTA,@,NYK,L (-27),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-9,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
63,,2014-03-08,21-255,UTA,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
64,,2014-03-10,21-257,UTA,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
65,,2014-03-12,21-259,UTA,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
66,35,2014-03-14,21-261,UTA,,LAC,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-4,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
67,36,2014-03-16,21-263,UTA,@,SAS,L (-18),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
68,37,2014-03-17,21-264,UTA,@,HOU,L (-38),0,5:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
69,,2014-03-19,21-266,UTA,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
70,,2014-03-22,21-269,UTA,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
71,38,2014-03-24,21-271,UTA,,DET,L (-20),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
72,,2014-03-26,21-273,UTA,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
73,,2014-03-28,21-275,UTA,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
74,39,2014-03-30,21-277,UTA,@,OKC,L (-20),0,5:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,+2,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
75,40,2014-03-31,21-278,UTA,,NYK,L (-9),0,1:17,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
76,,2014-04-04,21-282,UTA,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
77,41,2014-04-06,21-284,UTA,@,GSW,L (-28),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
78,,2014-04-08,21-286,UTA,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
79,42,2014-04-11,21-289,UTA,,POR,L (-12),0,10:33,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,2,1,7,3.8,-12,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
80,43,2014-04-12,21-290,UTA,@,DEN,L (-7),0,3:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
81,44,2014-04-14,21-292,UTA,,LAL,L (-15),0,2:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
82,45,2014-04-16,21-294,UTA,@,MIN,W (+6),0,14:06,4,5,.800,0,0,,0,1,.000,3,6,9,1,0,2,0,3,8,10.5,-4,2014,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2014
