Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-24,25-294,LAL,@,CHH,L (-17),1,24:00,3,10,.300,0,0,,4,6,.667,3,4,7,3,0,1,0,4,10,7.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
13,13,1993-11-26,25-296,LAL,@,IND,W (+2),1,41:00,8,10,.800,0,0,,3,4,.750,3,5,8,4,6,2,3,4,19,24.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
14,14,1993-11-27,25-297,LAL,@,MIN,W (+4),1,36:00,8,14,.571,0,1,.000,4,5,.800,4,8,12,3,1,2,0,6,20,20.3,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
15,15,1993-12-01,25-301,LAL,,DAL,W (+33),1,26:00,4,5,.800,0,0,,0,0,,1,7,8,4,2,0,3,3,8,9.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
16,16,1993-12-04,25-304,LAL,@,LAC,W (+7),1,28:00,1,7,.143,0,1,.000,0,0,,3,4,7,4,1,1,1,2,2,3.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
17,17,1993-12-05,25-305,LAL,,MIN,L (-2),1,32:00,2,5,.400,0,0,,6,10,.600,3,4,7,6,3,4,1,4,10,16.4,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
18,18,1993-12-07,25-307,LAL,,NYK,L (-14),0,11:00,0,2,.000,0,0,,0,2,.000,1,2,3,2,0,0,3,1,0,-2.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
19,19,1993-12-10,25-310,LAL,@,POR,L (-18),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
20,20,1993-12-12,25-312,LAL,,GSW,L (-3),0,23:00,6,8,.750,0,0,,0,0,,2,5,7,3,0,4,2,1,12,14.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
21,21,1993-12-14,25-314,LAL,@,DET,W (+6),0,19:00,1,7,.143,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,4,2.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
22,22,1993-12-16,25-316,LAL,@,NYK,L (-23),0,37:00,5,8,.625,0,1,.000,0,0,,5,8,13,1,2,0,1,2,10,13.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
23,23,1993-12-17,25-317,LAL,@,PHI,L (-11),1,25:00,3,9,.333,0,0,,0,0,,4,5,9,1,3,1,2,5,6,5.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
24,24,1993-12-19,25-319,LAL,@,CLE,L (-30),1,24:00,6,9,.667,0,1,.000,0,1,.000,1,1,2,1,0,0,1,3,12,7.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
25,25,1993-12-21,25-321,LAL,@,ORL,W (+7),1,30:00,6,13,.462,0,0,,5,6,.833,3,8,11,2,0,1,0,5,17,14.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
26,26,1993-12-23,25-323,LAL,@,MIA,L (-17),1,42:00,5,12,.417,0,1,.000,2,4,.500,3,8,11,3,0,0,3,5,12,6.4,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
27,27,1993-12-26,25-326,LAL,,HOU,L (-25),1,39:00,7,12,.583,0,0,,2,4,.500,2,9,11,5,2,1,4,5,16,13.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
28,28,1993-12-29,25-329,LAL,,SEA,L (-7),1,37:00,7,10,.700,0,0,,3,6,.500,8,5,13,1,0,1,2,5,17,16.1,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
29,29,1994-01-02,25-333,LAL,@,SAS,L (-2),1,32:00,3,6,.500,0,1,.000,4,4,1.000,1,5,6,1,2,0,0,6,10,9.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
30,30,1994-01-04,25-335,LAL,@,DEN,W (+1),1,32:00,3,7,.429,0,0,,1,2,.500,3,10,13,3,0,0,3,5,7,5.1,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
31,31,1994-01-05,25-336,LAL,@,SAC,L (-8),1,34:00,7,13,.538,0,1,.000,1,1,1.000,6,13,19,3,0,0,5,4,15,12.3,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
32,32,1994-01-07,25-338,LAL,,LAC,W (+3),1,42:00,6,14,.429,0,0,,3,4,.750,5,11,16,3,3,2,5,3,15,14.3,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
33,33,1994-01-09,25-340,LAL,,SAS,L (-6),1,34:00,4,11,.364,0,1,.000,2,2,1.000,1,7,8,2,0,2,1,5,10,6.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
34,34,1994-01-11,25-342,LAL,,GSW,L (-5),1,32:00,7,16,.438,1,1,1.000,4,6,.667,4,5,9,7,4,1,3,4,19,19.1,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
35,35,1994-01-14,25-345,LAL,,CHH,L (-8),1,27:00,7,11,.636,0,1,.000,4,4,1.000,6,3,9,8,0,2,1,6,18,21.8,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
36,36,1994-01-18,25-349,LAL,@,SEA,L (-15),1,30:00,4,10,.400,0,0,,2,4,.500,6,9,15,2,1,1,2,4,10,10.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
37,37,1994-01-20,25-351,LAL,,PHO,W (+5),1,39:00,6,14,.429,0,1,.000,2,4,.500,4,9,13,5,2,3,5,2,14,13.1,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
38,38,1994-01-21,25-352,LAL,@,POR,L (-18),1,29:00,2,11,.182,0,0,,1,2,.500,2,2,4,4,1,0,1,3,5,1.3,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
39,39,1994-01-26,25-357,LAL,,IND,W (+4),1,45:00,11,18,.611,0,0,,4,6,.667,2,9,11,7,3,5,0,5,26,30.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
40,40,1994-01-28,25-359,LAL,,DET,W (+8),1,38:00,8,16,.500,0,1,.000,3,4,.750,5,9,14,5,0,3,2,0,19,20.4,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
41,41,1994-02-01,25-363,LAL,@,SAS,L (-15),1,35:00,6,13,.462,0,0,,6,8,.750,2,7,9,3,0,2,1,2,18,15.7,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
42,42,1994-02-03,26-000,LAL,@,HOU,L (-11),1,40:00,6,11,.545,0,1,.000,4,4,1.000,6,9,15,3,1,1,1,5,16,18.4,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
43,43,1994-02-04,26-001,LAL,@,DAL,W (+8),1,40:00,5,11,.455,0,0,,5,7,.714,7,12,19,7,0,3,2,3,15,20.8,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
44,44,1994-02-06,26-003,LAL,,UTA,W (+17),1,47:00,2,10,.200,0,1,.000,1,1,1.000,2,21,23,9,2,2,5,3,5,10.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
45,45,1994-02-08,26-005,LAL,,PHO,W (+3),1,48:00,7,18,.389,0,4,.000,5,8,.625,6,9,15,8,1,7,1,2,19,24.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
46,46,1994-02-09,26-006,LAL,@,UTA,W (+7),1,34:00,5,9,.556,1,1,1.000,7,9,.778,3,6,9,3,1,1,1,6,18,17.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
47,47,1994-02-10,26-007,LAL,,SAC,L (-19),1,39:00,6,16,.375,1,1,1.000,0,0,,5,4,9,4,1,3,2,4,13,11.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
48,48,1994-02-15,26-012,LAL,,LAC,L (-11),1,41:00,5,12,.417,0,2,.000,4,6,.667,7,9,16,12,3,4,3,5,14,23.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
49,49,1994-02-18,26-015,LAL,@,PHO,L (-17),1,35:00,6,11,.545,0,1,.000,2,2,1.000,3,2,5,4,1,2,4,4,14,11.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
50,50,1994-02-20,26-017,LAL,,PHI,W (+12),1,24:00,4,8,.500,0,0,,2,5,.400,2,7,9,2,0,0,0,5,10,7.7,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
51,51,1994-02-24,26-021,LAL,@,SAC,L (-12),1,42:00,7,18,.389,1,2,.500,3,4,.750,7,9,16,5,1,1,3,5,18,15.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
52,52,1994-02-25,26-022,LAL,,SAS,L (-16),1,39:00,9,17,.529,0,0,,3,5,.600,3,7,10,7,1,3,2,3,21,20.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
53,53,1994-02-27,26-024,LAL,,BOS,W (+3),1,40:00,13,24,.542,0,2,.000,2,3,.667,1,12,13,5,0,0,4,2,28,19.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
54,54,1994-03-02,26-027,LAL,@,CHI,W (+8),1,46:00,9,19,.474,1,2,.500,8,9,.889,4,7,11,4,0,0,6,4,27,17.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
55,55,1994-03-04,26-029,LAL,@,BOS,L (-10),1,45:00,7,17,.412,0,2,.000,5,5,1.000,4,7,11,3,2,0,3,1,19,15.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
56,56,1994-03-05,26-030,LAL,@,WSB,L (-6),1,41:00,9,17,.529,0,1,.000,4,4,1.000,6,8,14,7,2,0,1,4,22,24.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
57,57,1994-03-07,26-032,LAL,@,MIL,W (+22),1,26:00,2,8,.250,0,0,,3,4,.750,2,8,10,5,1,1,1,2,7,9.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
58,58,1994-03-10,26-035,LAL,,DAL,W (+5),1,43:00,9,12,.750,0,0,,4,4,1.000,6,11,17,12,1,2,5,5,22,28.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
59,59,1994-03-13,26-038,LAL,@,MIN,W (+2),1,42:00,7,16,.438,0,3,.000,4,6,.667,1,12,13,2,0,5,1,2,18,16.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
60,60,1994-03-14,26-039,LAL,@,UTA,L (-1),1,43:00,8,12,.667,0,0,,3,4,.750,3,10,13,7,1,0,5,4,19,17.8,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
61,61,1994-03-16,26-041,LAL,,WSB,W (+35),1,22:00,7,7,1.000,0,0,,2,3,.667,2,5,7,3,1,0,2,1,16,17.1,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
62,62,1994-03-18,26-043,LAL,,NJN,L (-12),1,41:00,8,19,.421,1,3,.333,1,2,.500,6,5,11,2,3,1,2,3,18,15.1,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
63,63,1994-03-20,26-045,LAL,,ORL,W (+6),1,41:00,1,9,.111,0,0,,2,2,1.000,3,8,11,9,1,0,4,5,4,3.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
64,64,1994-03-21,26-046,LAL,,MIA,W (+3),1,43:00,5,11,.455,0,1,.000,3,4,.750,3,12,15,6,2,1,3,2,13,15.7,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
65,65,1994-03-23,26-048,LAL,@,DAL,W (+3),1,37:00,5,7,.714,0,0,,4,5,.800,1,8,9,6,1,4,2,4,14,18.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
66,66,1994-03-24,26-049,LAL,@,HOU,L (-6),1,35:00,5,10,.500,0,1,.000,3,4,.750,3,6,9,7,1,0,5,4,13,10.8,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
67,67,1994-03-27,26-052,LAL,,MIL,W (+9),1,32:00,9,13,.692,0,0,,0,0,,6,13,19,7,4,2,4,5,18,24.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
68,68,1994-03-29,26-054,LAL,,MIN,W (+2),1,38:00,8,11,.727,0,0,,2,3,.667,2,9,11,4,0,2,4,3,18,16.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
69,69,1994-03-31,26-056,LAL,@,SEA,L (-3),1,36:00,5,7,.714,0,0,,6,7,.857,0,4,4,1,1,1,2,4,16,12.7,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
70,70,1994-04-01,26-057,LAL,,HOU,W (+13),1,30:00,5,8,.625,1,1,1.000,5,6,.833,5,8,13,3,3,0,2,5,16,19.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
71,71,1994-04-03,26-059,LAL,,ATL,W (+13),1,28:00,6,13,.462,0,0,,1,2,.500,2,6,8,3,1,0,2,5,13,8.2,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
72,72,1994-04-06,26-062,LAL,,SAC,W (+5),1,40:00,9,11,.818,0,0,,4,7,.571,2,12,14,2,0,3,2,4,22,21.6,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
73,73,1994-04-08,26-064,LAL,,DEN,L (-13),1,40:00,15,20,.750,0,0,,3,3,1.000,3,6,9,3,3,0,6,3,33,26.8,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
74,74,1994-04-09,26-065,LAL,@,POR,L (-8),1,23:00,5,9,.556,0,0,,2,4,.500,6,6,12,2,1,1,1,3,12,13.8,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
75,75,1994-04-12,26-068,LAL,,GSW,L (-11),0,30:00,5,9,.556,0,0,,2,5,.400,1,10,11,3,0,2,2,5,12,9.7,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
76,76,1994-04-13,26-069,LAL,@,PHO,L (-29),1,25:00,2,7,.286,0,0,,2,2,1.000,1,3,4,4,0,0,2,2,6,3.5,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
77,77,1994-04-15,26-071,LAL,,POR,L (-5),1,33:00,7,10,.700,0,1,.000,2,4,.500,3,7,10,0,2,2,3,4,16,14.0,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
78,78,1994-04-16,26-072,LAL,@,LAC,L (-5),1,15:00,5,9,.556,0,0,,0,0,,4,3,7,3,0,0,0,2,10,10.7,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
79,79,1994-04-19,26-075,LAL,@,DEN,L (-7),1,34:00,11,15,.733,0,0,,0,0,,3,5,8,1,0,1,6,5,22,12.9,1994,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1994
