Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,28-028,NJN,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
2,1,2002-11-01,28-030,NJN,,IND,W (+11),0,0:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
3,2,2002-11-02,28-031,NJN,@,WAS,W (+8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
4,3,2002-11-04,28-033,NJN,,MIN,W (+24),0,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,9,5.3,+2,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
5,,2002-11-06,28-035,NJN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
6,,2002-11-08,28-037,NJN,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
7,4,2002-11-09,28-038,NJN,@,CHI,L (-7),0,7:57,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-11,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
8,5,2002-11-13,28-042,NJN,,SAS,W (+9),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
9,6,2002-11-15,28-044,NJN,@,MIA,W (+9),0,9:59,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,6,3.5,-7,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
10,7,2002-11-16,28-045,NJN,,DAL,L (-8),0,5:02,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-4,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
11,8,2002-11-18,28-047,NJN,,DEN,W (+20),0,17:31,4,7,.571,1,2,.500,0,0,,0,0,0,3,3,0,3,0,9,7.8,-10,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
12,9,2002-11-20,28-049,NJN,@,BOS,L (-17),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
13,10,2002-11-22,28-051,NJN,,CLE,W (+41),0,21:52,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,4,3,0,1,3,13,15.0,+16,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
14,11,2002-11-23,28-052,NJN,@,MIN,W (+14),0,5:09,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
15,12,2002-11-27,28-056,NJN,@,PHO,L (-7),0,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
16,13,2002-11-28,28-057,NJN,@,LAC,L (-8),0,11:18,2,4,.500,0,0,,1,1,1.000,0,1,1,4,2,0,0,0,5,8.1,-2,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
17,14,2002-11-30,28-059,NJN,@,POR,W (+7),0,8:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3,-7,2003,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2003
