Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-047,NYK,@,TOR,W (+5),0,6:58,0,3,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,0.2,+3,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
2,2,2010-10-29,30-049,NYK,@,BOS,L (-4),0,6:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+8,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
3,3,2010-10-30,30-050,NYK,,POR,L (-5),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
4,,2010-11-04,30-055,NYK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
5,,2010-11-05,30-056,NYK,,WAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
6,,2010-11-07,30-058,NYK,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
7,4,2010-11-09,30-060,NYK,@,MIL,L (-27),0,14:54,0,2,.000,0,0,,0,1,.000,0,3,3,0,1,0,0,1,0,-0.3,-9,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
8,,2010-11-10,30-061,NYK,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
9,,2010-11-12,30-063,NYK,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
10,5,2010-11-14,30-065,NYK,,HOU,L (-8),0,10:45,1,5,.200,0,1,.000,0,1,.000,0,4,4,0,0,0,0,2,2,-1.1,-11,2011,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2011
