Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-10,27-064,SDR,,SFW,W (+1),,34:00,4,8,.500,0,4,.000,13,1,1,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
12,12,1969-11-12,27-066,SDR,,DET,W (+13),,,2,6,.333,4,5,.800,10,2,1,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
13,13,1969-11-14,27-068,SDR,,SEA,W (+36),,28:00,5,10,.500,2,3,.667,14,1,4,12,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
14,14,1969-11-15,27-069,SDR,,ATL,W (+15),,,4,6,.667,1,2,.500,2,1,2,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
15,15,1969-11-18,27-072,SDR,@,BAL,L (-4),,27:00,2,4,.500,0,2,.000,6,1,4,4,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
16,16,1969-11-19,27-073,SDR,@,PHI,W (+9),,15:00,2,4,.500,0,3,.000,8,0,3,4,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
17,17,1969-11-21,27-075,SDR,@,LAL,L (-2),,16:00,0,2,.000,0,0,,4,0,1,0,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
18,18,1969-11-22,27-076,SDR,,BOS,W (+9),,,1,5,.200,0,0,,4,1,4,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
19,19,1969-12-05,27-089,SDR,@,SFW,L (-5),,6:00,1,1,1.000,0,0,,2,0,1,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
20,20,1969-12-06,27-090,SDR,,LAL,L (-13),,17:00,2,8,.250,0,0,,8,1,0,4,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
21,21,1969-12-08,27-092,SDR,,DET,L (-9),,,1,5,.200,0,2,.000,6,1,2,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
22,22,1969-12-10,27-094,SDR,,ATL,W (+19),,,0,3,.000,0,0,,6,0,3,0,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
23,23,1969-12-12,27-096,SDR,@,BOS,L (-3),,17:00,1,3,.333,3,4,.750,5,0,3,5,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
24,24,1969-12-13,27-097,SDR,@,BAL,L (-12),,,2,14,.143,0,0,,8,2,2,4,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
25,25,1969-12-14,27-098,SDR,,MIL,L (-13),,18:00,3,4,.750,1,2,.500,4,0,1,7,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
26,26,1969-12-16,27-100,SDR,@,CHI,W (+9),,12:00,3,4,.750,0,0,,2,0,3,6,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
27,27,1969-12-17,27-101,SDR,@,DET,W (+7),,,4,11,.364,4,4,1.000,9,1,3,12,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
28,28,1969-12-19,27-103,SDR,,SFW,W (+8),,25:00,3,4,.750,0,2,.000,9,2,1,6,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
29,29,1969-12-20,27-104,SDR,,CIN,W (+15),,,3,5,.600,2,2,1.000,12,0,3,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
30,30,1969-12-21,27-105,SDR,@,SEA,L (-16),,26:00,3,6,.500,1,3,.333,9,2,0,7,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
31,31,1969-12-23,27-107,SDR,,LAL,W (+6),,24:00,3,6,.500,2,2,1.000,16,1,4,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
32,32,1969-12-27,27-111,SDR,,BOS,L (-1),,,6,13,.462,3,4,.750,14,3,1,15,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
33,33,1969-12-29,27-113,SDR,@,ATL,L (-4),,24:00,4,11,.364,3,3,1.000,10,1,5,11,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
34,34,1969-12-30,27-114,SDR,@,CIN,L (-5),,,6,8,.750,3,5,.600,15,2,3,15,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
35,35,1969-12-31,27-115,SDR,@,MIL,L (-17),,,1,8,.125,1,1,1.000,6,1,3,3,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
36,36,1970-01-02,27-117,SDR,@,PHO,L (-1),,31:00,6,7,.857,1,1,1.000,7,3,5,13,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
37,37,1970-01-04,27-119,SDR,,CHI,W (+19),,20:00,4,4,1.000,0,0,,6,2,1,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
38,38,1970-01-08,27-123,SDR,,SFW,W (+17),,18:00,1,4,.250,0,0,,7,1,2,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
39,39,1970-01-10,27-125,SDR,,NYK,W (+8),,,5,8,.625,2,3,.667,11,2,2,12,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
40,40,1970-01-13,27-128,SDR,,BAL,L (-18),,,5,11,.455,1,1,1.000,6,1,2,11,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
41,41,1970-01-17,27-132,SDR,,BAL,L (-16),,,2,7,.286,4,7,.571,7,2,2,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
42,42,1970-01-22,27-137,SDR,,MIL,L (-9),,27:00,5,9,.556,1,3,.333,10,2,4,11,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
43,43,1970-01-24,27-139,SDR,@,NYK,L (-13),,31:00,6,12,.500,1,1,1.000,22,1,3,13,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
44,44,1970-01-25,27-140,SDR,@,PHI,L (-28),,13:00,2,7,.286,3,4,.750,6,1,3,7,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
45,45,1970-01-27,27-142,SDR,@,LAL,L (-15),,28:00,3,10,.300,3,4,.750,12,1,2,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
46,46,1970-01-28,27-143,SDR,,LAL,L (-5),,,3,5,.600,4,6,.667,8,2,2,10,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
47,47,1970-01-30,27-145,SDR,,SEA,W (+2),,32:00,4,8,.500,1,3,.333,14,3,2,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
48,48,1970-02-01,27-147,SDR,,PHO,L (-2),,32:00,3,8,.375,2,6,.333,14,4,5,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
49,49,1970-02-04,27-150,SDR,,MIL,L (-18),,15:00,4,9,.444,3,5,.600,4,2,4,11,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
50,50,1970-02-06,27-152,SDR,,PHI,L (-5),,12:00,1,2,.500,0,0,,1,0,4,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
51,51,1970-02-08,27-154,SDR,@,LAL,L (-12),,20:00,3,5,.600,3,4,.750,8,0,3,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
52,52,1970-02-11,27-157,SDR,,ATL,L (-24),,,7,17,.412,0,0,,10,1,2,14,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
53,53,1970-02-14,27-160,SDR,,SFW,W (+18),,20:00,1,3,.333,0,0,,6,1,1,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
54,54,1970-02-15,27-161,SDR,,CIN,W (+27),,,2,7,.286,4,5,.800,6,1,1,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
55,55,1970-02-16,27-162,SDR,,BAL,L (-31),,,1,5,.200,0,1,.000,6,1,0,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
56,56,1970-02-18,27-164,SDR,,SEA,W (+3),,19:00,4,7,.571,2,2,1.000,10,4,4,10,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
57,57,1970-02-20,27-166,SDR,@,PHO,L (-9),,27:00,3,7,.429,3,3,1.000,12,0,5,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
58,58,1970-02-21,27-167,SDR,,LAL,W (+15),,34:00,6,12,.500,1,2,.500,17,3,5,13,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
59,59,1970-02-23,27-169,SDR,,CHI,L (-2),,27:00,0,3,.000,4,5,.800,9,5,3,4,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
60,60,1970-02-24,27-170,SDR,@,BAL,L (-10),,,3,,,4,4,1.000,,,2,10,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
61,61,1970-02-25,27-171,SDR,@,BOS,L (-23),,27:00,3,6,.500,3,8,.375,10,3,5,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
62,62,1970-02-27,27-173,SDR,@,PHI,L (-14),,23:00,2,5,.400,3,5,.600,9,1,1,7,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
63,63,1970-03-01,27-175,SDR,,CHI,W (+13),,13:00,1,6,.167,0,0,,5,0,2,2,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
64,64,1970-03-03,27-177,SDR,@,SEA,L (-12),,10:00,0,1,.000,0,0,,2,1,2,0,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
65,65,1970-03-04,27-178,SDR,,CIN,L (-2),,,7,9,.778,1,4,.250,12,2,3,15,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
66,66,1970-03-06,27-180,SDR,@,NYK,L (-4),,25:00,1,5,.200,1,3,.333,1,1,3,3,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
67,67,1970-03-07,27-181,SDR,@,DET,L (-8),,,4,11,.364,2,2,1.000,8,0,3,10,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
68,68,1970-03-09,27-183,SDR,,PHI,L (-19),,14:00,3,8,.375,1,1,1.000,4,0,1,7,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
69,69,1970-03-10,27-184,SDR,@,CHI,L (-5),,13:00,2,2,1.000,1,2,.500,4,3,2,5,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
70,70,1970-03-11,27-185,SDR,@,ATL,L (-1),,12:00,2,6,.333,0,0,,4,0,1,4,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
71,71,1970-03-12,27-186,SDR,@,CIN,L (-14),,,6,9,.667,0,0,,5,,2,12,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
72,72,1970-03-14,27-188,SDR,,NYK,L (-16),,,0,4,.000,0,0,,4,0,3,0,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
73,73,1970-03-15,27-189,SDR,,PHI,W (+9),,16:00,2,13,.154,3,4,.750,6,0,0,7,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
74,74,1970-03-17,27-191,SDR,,BOS,W (+8),,,4,12,.333,3,4,.750,14,7,3,11,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
75,75,1970-03-19,27-193,SDR,,DET,W (+14),,,4,6,.667,0,1,.000,8,1,2,8,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
76,76,1970-03-20,27-194,SDR,@,PHO,L (-23),,19:00,3,9,.333,3,4,.750,6,1,1,9,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
77,77,1970-03-22,27-196,SDR,,PHO,L (-1),,14:00,3,5,.600,0,0,,3,2,5,6,1970,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1970
