Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-113,UTA,,DAL,W (+16),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
2,2,1993-11-12,24-120,UTA,,DET,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
3,3,1993-11-16,24-124,UTA,@,ORL,L (-18),0,2:00,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
4,4,1993-11-19,24-127,UTA,@,PHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
5,5,1993-11-20,24-128,UTA,@,NYK,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
6,6,1993-11-27,24-135,UTA,@,PHO,L (-22),0,12:00,2,7,.286,0,1,.000,0,0,,1,2,3,5,1,0,1,2,4,3.9,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
7,7,1993-11-30,24-138,UTA,,DEN,W (+11),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
8,8,1993-12-02,24-140,UTA,,IND,W (+16),0,10:00,1,1,1.000,0,0,,2,4,.500,0,1,1,4,1,0,0,1,4,6.6,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
9,9,1993-12-04,24-142,UTA,,CHH,W (+14),0,9:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,3,8,7.3,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
10,10,1993-12-06,24-144,UTA,,NYK,W (+7),0,7:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,0,0,1,4,5.2,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
11,11,1993-12-08,24-146,UTA,,WSB,W (+22),0,11:00,4,7,.571,0,0,,2,3,.667,1,0,1,2,0,0,1,3,10,6.2,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
12,12,1993-12-10,24-148,UTA,@,DEN,L (-9),0,17:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,5,1,0,1,2,7,9.1,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
13,13,1993-12-11,24-149,UTA,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
14,14,1993-12-13,24-151,UTA,,SAS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
15,15,1993-12-21,24-159,UTA,@,CLE,L (-15),0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
16,16,1994-01-02,24-171,UTA,@,POR,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
17,17,1994-01-03,24-172,UTA,,DAL,W (+30),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,1,1,0,4,6.5,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
18,18,1994-01-05,24-174,UTA,,PHO,L (-16),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,2.7,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
19,19,1994-01-08,24-177,UTA,@,SEA,L (-21),0,13:00,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,1,0,3,0,8,4.7,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
20,20,1994-01-13,24-182,UTA,@,MIL,W (+18),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
21,21,1994-01-14,24-183,UTA,@,CHI,L (-16),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
22,22,1994-01-17,24-186,UTA,@,DET,W (+15),0,21:00,4,6,.667,2,3,.667,4,4,1.000,1,1,2,3,0,0,1,1,14,13.1,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
23,23,1994-01-19,24-188,UTA,,CLE,W (+12),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
24,24,1994-01-21,24-190,UTA,,SAC,W (+29),0,23:00,2,3,.667,1,2,.500,0,0,,1,2,3,6,0,0,1,4,5,6.6,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
25,25,1994-01-22,24-191,UTA,@,HOU,L (-5),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
26,26,1994-01-24,24-193,UTA,,SEA,W (+5),0,7:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-1.5,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
27,27,1994-01-26,24-195,UTA,@,MIN,L (-2),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
28,28,1994-01-28,24-197,UTA,,GSW,W (+28),0,11:00,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12,11.6,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
29,29,1994-02-01,24-201,UTA,,HOU,W (+16),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,4,2,0,3,1,2,2.4,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
30,30,1994-02-03,24-203,UTA,,CHI,L (-9),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
31,31,1994-02-05,24-205,UTA,,POR,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
32,32,1994-02-06,24-206,UTA,@,LAL,L (-17),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,2,3.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
33,33,1994-02-09,24-209,UTA,,LAL,L (-7),0,12:00,2,4,.500,1,1,1.000,0,0,,2,0,2,3,1,0,0,0,5,7.5,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
34,34,1994-02-16,24-216,UTA,@,LAC,W (+4),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
35,35,1994-02-21,24-221,UTA,,PHI,W (+27),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
36,36,1994-02-25,24-225,UTA,,PHO,W (+20),0,2:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,5.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
37,37,1994-03-05,24-233,UTA,@,DAL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
38,38,1994-03-08,24-236,UTA,,MIN,W (+14),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
39,39,1994-03-09,24-237,UTA,@,POR,L (-23),0,8:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,2,0,6,4.4,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
40,40,1994-03-25,24-253,UTA,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
41,41,1994-03-29,24-257,UTA,,GSW,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
42,42,1994-04-07,24-266,UTA,,DAL,W (+17),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
43,43,1994-04-09,24-268,UTA,,LAC,W (+24),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
44,44,1994-04-12,24-271,UTA,,SAC,W (+35),0,14:00,1,4,.250,1,2,.500,3,3,1.000,0,0,0,2,1,0,4,0,6,2.0,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
45,45,1994-04-24,24-283,UTA,@,LAL,W (+6),0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1994,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1994
