Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1995-02-20,26-241,SAC,@,DET,L (-6),0,5:00,0,5,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-3.6,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
40,40,1995-02-22,26-243,SAC,@,CHH,L (-11),0,11:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,6,1.9,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
41,41,1995-02-23,26-244,SAC,@,NYK,L (-13),0,16:00,2,6,.333,0,1,.000,0,0,,2,4,6,0,1,0,0,2,4,3.4,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
42,42,1995-02-25,26-246,SAC,@,WSB,L (-4),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
43,43,1995-02-27,26-248,SAC,@,ATL,L (-19),0,14:00,5,8,.625,0,0,,0,0,,1,4,5,0,2,0,2,2,10,7.5,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
44,44,1995-03-01,26-250,SAC,,MIN,L (-11),0,8:00,2,5,.400,0,0,,0,2,.000,1,1,2,0,1,0,0,3,4,1.3,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
45,45,1995-03-03,26-252,SAC,@,LAL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
46,46,1995-03-09,26-258,SAC,,IND,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
47,47,1995-03-10,26-259,SAC,@,UTA,L (-17),0,18:00,5,7,.714,0,0,,1,2,.500,1,0,1,0,1,1,4,3,11,4.9,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
48,48,1995-03-12,26-261,SAC,@,LAC,W (+12),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
49,49,1995-03-14,26-263,SAC,,DAL,L (-1),0,11:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,0,2,6,3.9,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
50,50,1995-03-16,26-265,SAC,@,DEN,L (-22),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
51,51,1995-03-17,26-266,SAC,,GSW,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
52,52,1995-03-24,26-273,PHI,,BOS,L (-32),0,14:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,3,2,0,-5.4,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
53,53,1995-03-31,26-280,PHI,,POR,W (+1),0,8:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
54,54,1995-04-05,26-285,PHI,@,CHH,L (-18),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,1995,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1995
