Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-11,25-327,UTA,,DAL,W (+4),1,20:00,2,7,.286,0,0,,2,4,.500,1,2,3,3,0,0,2,3,6,1.3,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
20,20,1986-12-13,25-329,UTA,,LAC,W (+15),1,14:00,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,-0.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
21,21,1986-12-16,25-332,UTA,@,WSB,W (+3),1,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
22,22,1986-12-17,25-333,UTA,@,DET,L (-15),1,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,6,2.9,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
23,23,1986-12-19,25-335,UTA,@,CLE,W (+6),1,19:00,5,10,.500,0,0,,2,5,.400,2,0,2,1,0,1,1,1,12,7.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
24,24,1986-12-20,25-336,UTA,@,CHI,W (+2),1,27:00,2,12,.167,1,1,1.000,2,2,1.000,0,4,4,3,0,0,2,4,7,-0.9,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
25,25,1986-12-22,25-338,UTA,@,PHI,W (+3),1,32:00,9,17,.529,2,3,.667,5,5,1.000,1,1,2,3,3,0,0,2,25,22.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
26,26,1986-12-23,25-339,UTA,@,NJN,L (-23),1,25:00,5,10,.500,1,2,.500,3,3,1.000,1,2,3,3,1,0,3,3,14,9.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
27,27,1986-12-27,25-343,UTA,,HOU,W (+7),1,33:00,7,15,.467,1,1,1.000,2,2,1.000,4,7,11,0,2,0,5,2,17,10.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
28,28,1986-12-29,25-345,UTA,,SAS,W (+8),1,30:00,7,17,.412,0,1,.000,4,4,1.000,2,2,4,0,2,0,1,1,18,11.5,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
29,29,1986-12-30,25-346,UTA,@,SAS,L (-6),1,30:00,7,14,.500,0,1,.000,3,6,.500,3,1,4,2,0,0,2,4,17,9.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
30,30,1987-01-02,25-349,UTA,,PHI,L (-5),1,23:00,3,11,.273,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,1,8,3.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
31,31,1987-01-04,25-351,UTA,@,LAL,L (-8),1,14:00,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,0,0,3,6,2.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
32,32,1987-01-08,25-355,UTA,,LAL,W (+6),1,40:00,10,19,.526,1,2,.500,5,7,.714,4,1,5,3,2,0,0,4,26,21.5,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
33,33,1987-01-10,25-357,UTA,,IND,W (+9),1,31:00,4,9,.444,0,0,,5,8,.625,3,2,5,2,0,0,2,4,13,7.6,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
34,34,1987-01-11,25-358,UTA,@,SEA,L (-16),1,14:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
35,35,1987-01-13,25-360,UTA,@,POR,L (-8),1,19:00,3,9,.333,0,0,,0,0,,0,1,1,4,1,0,2,1,6,2.6,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
36,36,1987-01-15,25-362,UTA,@,PHO,L (-16),1,23:00,4,7,.571,0,1,.000,3,6,.500,1,0,1,3,0,0,0,3,11,8.1,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
37,37,1987-01-17,25-364,UTA,@,SAS,L (-11),1,22:00,3,8,.375,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,7,3.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
38,38,1987-01-21,26-003,UTA,,DET,W (+4),1,28:00,5,13,.385,0,1,.000,2,5,.400,2,6,8,1,0,0,1,3,12,5.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
39,39,1987-01-23,26-005,UTA,,GSW,W (+23),1,22:00,6,17,.353,0,1,.000,0,1,.000,5,2,7,2,1,0,1,1,12,7.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
40,40,1987-01-26,26-008,UTA,,SEA,L (-13),1,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
41,41,1987-01-27,26-009,UTA,@,HOU,W (+4),1,36:00,4,7,.571,0,1,.000,9,10,.900,1,3,4,1,1,0,1,4,17,14.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
42,42,1987-01-29,26-011,UTA,,POR,W (+6),1,30:00,6,11,.545,0,1,.000,1,2,.500,1,2,3,1,0,0,4,2,13,4.5,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
43,43,1987-01-31,26-013,UTA,,LAC,L (-1),1,28:00,5,14,.357,1,2,.500,2,2,1.000,3,1,4,1,0,0,3,3,13,4.1,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
44,44,1987-02-01,26-014,UTA,@,SAC,W (+8),1,23:00,7,11,.636,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,16,12.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
45,45,1987-02-03,26-016,UTA,,SAC,W (+6),1,26:00,4,11,.364,0,0,,1,4,.250,1,1,2,1,0,0,1,2,9,1.6,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
46,46,1987-02-05,26-018,UTA,@,LAC,W (+23),1,16:00,4,9,.444,0,1,.000,2,2,1.000,0,0,0,4,2,1,1,1,10,9.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
47,47,1987-02-10,26-023,UTA,,PHO,L (-4),1,23:00,4,11,.364,0,2,.000,4,6,.667,1,2,3,2,0,0,1,4,12,5.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
48,48,1987-02-13,26-026,UTA,@,PHO,L (-7),1,15:00,1,6,.167,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,4,-0.3,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
49,49,1987-02-14,26-027,UTA,,SAS,W (+13),1,22:00,8,8,1.000,0,0,,4,4,1.000,0,0,0,2,2,0,1,2,20,19.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
50,50,1987-02-16,26-029,UTA,,BOS,W (+20),1,20:00,3,13,.231,1,2,.500,0,0,,4,5,9,3,0,0,0,1,7,5.1,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
51,51,1987-02-18,26-031,UTA,,MIL,L (-4),1,17:00,3,4,.750,0,0,,0,0,,3,2,5,2,0,0,1,3,6,6.3,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
52,52,1987-02-20,26-033,UTA,,WSB,L (-5),1,13:00,2,7,.286,0,0,,3,4,.750,0,3,3,1,1,0,0,2,7,4.3,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
53,53,1987-02-21,26-034,UTA,@,HOU,L (-13),1,13:00,0,6,.000,0,0,,0,0,,1,0,1,0,3,0,0,0,0,-0.5,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
54,54,1987-02-24,26-037,UTA,,SEA,W (+30),1,24:00,4,7,.571,0,0,,3,4,.750,1,2,3,2,1,0,1,2,11,9.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
55,55,1987-02-26,26-039,UTA,,HOU,L (-1),1,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
56,56,1987-02-28,26-041,UTA,,LAL,W (+7),1,18:00,4,9,.444,0,0,,2,5,.400,1,0,1,2,1,0,0,2,10,6.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
57,57,1987-03-21,26-062,UTA,,HOU,W (+17),1,19:00,4,6,.667,0,0,,1,4,.250,0,1,1,3,0,0,0,3,9,6.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
58,58,1987-03-23,26-064,UTA,,DEN,W (+4),1,12:00,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-1.6,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
59,59,1987-03-25,26-066,UTA,@,LAC,L (-10),1,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.7,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
60,60,1987-03-27,26-068,UTA,,SAS,W (+11),1,14:00,3,7,.429,0,1,.000,3,3,1.000,1,0,1,0,1,0,2,1,9,4.6,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
61,61,1987-03-28,26-069,UTA,@,GSW,L (-6),1,8:00,1,12,.083,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,-3.4,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
62,62,1987-03-31,26-072,UTA,,PHO,W (+15),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
63,63,1987-04-01,26-073,UTA,@,SAS,W (+3),1,9:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,2,1,4,1.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
64,64,1987-04-03,26-075,UTA,@,PHO,L (-14),1,11:00,0,2,.000,0,0,,0,0,,0,2,2,3,5,0,1,2,0,4.5,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
65,65,1987-04-04,26-076,UTA,@,DAL,L (-14),1,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
66,66,1987-04-06,26-078,UTA,,SAC,L (-6),1,12:00,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,8,9.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
67,67,1987-04-08,26-080,UTA,,DAL,W (+13),1,28:00,4,11,.364,0,1,.000,5,7,.714,1,2,3,1,0,0,2,3,13,4.9,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
68,68,1987-04-10,26-082,UTA,,DEN,W (+3),1,11:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
69,69,1987-04-12,26-084,UTA,@,GSW,W (+2),1,24:00,4,8,.500,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,10,8.1,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
70,70,1987-04-14,26-086,UTA,@,SEA,L (-1),1,14:00,5,8,.625,0,0,,0,0,,1,0,1,0,1,0,0,2,10,7.3,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
71,71,1987-04-16,26-088,UTA,,LAL,L (-13),1,10:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1.5,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
72,72,1987-04-17,26-089,UTA,@,POR,L (-10),1,20:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,2,3,6,-1.0,1987,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1987
