Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-331,NYK,@,MEM,W (+1),1,41:25,8,13,.615,0,0,,1,2,.500,3,11,14,1,1,3,5,6,17,12.5,+2,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
2,2,2006-11-03,23-333,NYK,@,ATL,L (-10),1,39:21,9,13,.692,0,0,,2,5,.400,1,1,2,1,0,0,3,5,20,10.0,-5,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
3,3,2006-11-04,23-334,NYK,,IND,L (-14),1,38:42,10,20,.500,0,0,,2,5,.400,1,5,6,0,0,0,1,4,22,10.4,-8,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
4,4,2006-11-06,23-336,NYK,,SAS,L (-12),1,27:49,4,9,.444,0,0,,5,8,.625,2,9,11,0,0,0,5,3,13,5.0,-29,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
5,5,2006-11-08,23-338,NYK,@,DEN,W (+2),1,13:22,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,3,5,4,-1.1,+7,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
6,6,2006-11-10,23-340,NYK,@,HOU,L (-9),1,22:10,2,11,.182,0,0,,3,4,.750,1,4,5,0,0,0,1,4,7,-1.0,-21,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
7,7,2006-11-11,23-341,NYK,@,SAS,L (-8),1,31:17,5,9,.556,0,0,,5,9,.556,3,4,7,0,1,0,5,5,15,6.4,-7,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
8,8,2006-11-13,23-343,NYK,,CLE,L (-6),1,33:13,5,9,.556,0,0,,3,4,.750,3,4,7,1,0,0,2,3,13,9.1,+9,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
9,9,2006-11-15,23-345,NYK,,WAS,W (+20),1,31:38,4,6,.667,0,0,,5,10,.500,0,6,6,2,0,1,3,2,13,8.5,+15,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
10,10,2006-11-17,23-347,NYK,@,MIA,W (+24),1,28:34,6,8,.750,0,0,,1,1,1.000,1,4,5,0,0,0,4,3,13,6.5,+10,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
11,11,2006-11-18,23-348,NYK,,BOS,L (-4),1,21:21,2,9,.222,0,0,,3,4,.750,2,5,7,0,0,0,1,1,7,2.6,-2,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
12,12,2006-11-20,23-350,NYK,,HOU,L (-7),1,21:05,3,10,.300,0,0,,2,4,.500,1,1,2,0,1,0,4,4,8,-2.2,-10,2007,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2007
