Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-073,SEA,,UTA,W (+8),0,14:00,5,6,.833,0,0,,6,7,.857,1,3,4,2,0,0,1,1,16,15.0,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
2,2,1984-10-28,25-075,SEA,,PHO,L (-15),0,10:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,-0.7,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
3,3,1984-10-30,25-077,SEA,@,POR,L (-32),0,19:00,2,5,.400,0,0,,1,4,.250,2,3,5,0,1,0,2,5,5,0.4,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
4,4,1984-11-01,25-079,SEA,,LAL,W (+2),0,10:00,3,4,.750,0,0,,4,4,1.000,1,4,5,3,2,0,0,5,10,12.4,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
5,5,1984-11-02,25-080,SEA,@,UTA,L (-6),0,21:00,1,4,.250,0,0,,1,2,.500,1,7,8,2,2,0,3,1,3,3.0,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
6,6,1984-11-06,25-084,SEA,@,SAS,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,4,0,-5.0,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
7,7,1984-11-08,25-086,SEA,@,HOU,L (-10),0,17:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,2,6,6.2,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
8,8,1984-11-10,25-088,SEA,@,DAL,L (-4),0,6:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
9,9,1984-11-13,25-091,SEA,,GSW,W (+7),0,14:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,1,0,1,3,11,8.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
10,10,1984-11-16,25-094,SEA,,POR,W (+2),0,10:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,0,1,0.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
11,11,1984-11-18,25-096,SEA,,NJN,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
12,12,1984-11-20,25-098,SEA,,DEN,L (-10),0,13:00,3,7,.429,0,0,,0,0,,3,2,5,2,0,0,3,1,6,3.0,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
13,13,1984-11-23,25-101,SEA,,CHI,L (-19),0,18:00,3,3,1.000,0,0,,0,1,.000,1,4,5,1,1,2,1,2,6,7.9,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
14,14,1984-11-25,25-103,SEA,@,LAL,W (+11),0,10:00,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,10,4.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
15,15,1984-11-27,25-105,SEA,,KCK,W (+8),0,8:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,1.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
16,16,1984-11-28,25-106,SEA,@,LAC,L (-16),0,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
17,17,1984-11-30,25-108,SEA,@,DAL,L (-10),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
18,18,1984-12-01,25-109,SEA,@,HOU,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1985,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1985
