Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-237,UTA,,POR,W (+7),1,40:55,3,5,.600,0,0,,0,0,,1,8,9,1,0,2,2,2,6,6.1,+11,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
2,2,2003-11-01,30-240,UTA,@,DAL,L (-25),1,20:13,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,0,1,2,3,1.7,-5,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
3,3,2003-11-03,30-242,UTA,,MIN,W (+5),1,35:36,6,13,.462,0,0,,0,4,.000,13,8,21,2,0,6,2,1,12,18.4,+4,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
4,4,2003-11-05,30-244,UTA,,PHO,W (+11),1,28:51,4,9,.444,0,0,,1,2,.500,4,3,7,1,0,1,0,3,9,7.8,+5,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
5,5,2003-11-07,30-246,UTA,@,GSW,L (-6),1,33:38,2,4,.500,0,0,,0,0,,3,7,10,1,0,3,2,5,4,5.0,+4,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
6,6,2003-11-08,30-247,UTA,,MEM,W (+7),1,27:22,2,8,.250,0,0,,2,2,1.000,7,4,11,3,0,2,1,2,6,9.0,-11,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
7,7,2003-11-10,30-249,UTA,@,SAS,L (-9),1,27:27,2,4,.500,0,0,,0,0,,2,8,10,2,0,0,4,3,4,2.0,-7,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
8,8,2003-11-12,30-251,UTA,@,NOH,L (-7),1,32:37,2,5,.400,0,0,,3,4,.750,1,6,7,2,1,2,2,2,7,7.4,-3,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
9,9,2003-11-14,30-253,UTA,@,MIN,W (+8),1,22:27,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,5,0,-0.7,+5,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
10,10,2003-11-15,30-254,UTA,@,MIL,L (-5),1,24:44,0,4,.000,0,0,,0,0,,3,4,7,4,0,1,2,2,0,1.2,+2,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
11,11,2003-11-17,30-256,UTA,,ORL,W (+2),1,35:59,3,8,.375,0,0,,4,6,.667,5,5,10,2,1,5,2,4,10,12.1,+13,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
12,12,2003-11-19,30-258,UTA,,SAC,L (-8),1,38:09,5,7,.714,0,0,,1,2,.500,5,5,10,3,0,1,0,4,11,13.9,-5,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
13,13,2003-11-21,30-260,UTA,,MIL,W (+9),1,14:18,4,8,.500,0,0,,0,0,,3,6,9,0,0,0,0,4,8,6.3,+6,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
14,14,2003-11-26,30-265,UTA,,HOU,W (+7),1,29:10,1,7,.143,0,0,,2,2,1.000,4,5,9,2,0,5,1,5,4,5.7,+3,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
15,,2003-11-28,30-267,UTA,,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
16,15,2003-12-01,30-270,UTA,,NJN,W (+7),1,33:45,4,12,.333,0,0,,2,2,1.000,5,5,10,3,0,1,1,4,10,8.4,+19,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
17,16,2003-12-03,30-272,UTA,@,HOU,L (-6),1,43:33,3,6,.500,0,0,,5,6,.833,6,0,6,3,2,2,1,5,11,14.3,+3,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
18,17,2003-12-05,30-274,UTA,,LAC,W (+19),1,28:41,3,5,.600,0,0,,2,4,.500,4,4,8,4,1,4,0,4,8,13.9,+15,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
19,18,2003-12-07,30-276,UTA,@,LAL,L (-2),1,26:41,3,5,.600,0,0,,3,4,.750,3,4,7,3,0,0,0,3,9,10.5,-9,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
20,19,2003-12-08,30-277,UTA,,BOS,L (-22),1,32:08,2,4,.500,0,0,,3,4,.750,0,7,7,1,0,2,0,2,7,8.0,-20,2004,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2004
