Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-19,28-364,MIL,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
2,,2021-10-21,29-001,MIL,@,MIA,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
3,,2021-10-23,29-003,MIL,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
4,1,2021-10-25,29-005,MIL,@,IND,W (+10),0,10:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,+13,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
5,2,2021-10-27,29-007,MIL,,MIN,L (-5),0,13:09,1,3,.333,1,3,.333,4,4,1.000,1,3,4,1,0,0,0,1,7,7.2,-2,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
6,3,2021-10-30,29-010,MIL,,SAS,L (-9),0,18:02,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,2.5,-2,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
7,4,2021-10-31,29-011,MIL,,UTA,L (-12),0,10:59,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-8,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
8,5,2021-11-02,29-013,MIL,@,DET,W (+28),0,16:57,1,4,.250,1,3,.333,1,1,1.000,1,3,4,2,0,0,0,2,4,3.8,+14,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
9,6,2021-11-05,29-016,MIL,,NYK,L (-15),0,16:35,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,0,5,2.9,-6,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
10,,2021-11-07,29-018,MIL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
11,,2021-11-09,29-020,MIL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
12,7,2021-11-10,29-021,MIL,@,NYK,W (+12),0,5:38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
13,8,2021-11-12,29-023,MIL,@,BOS,L (-9),0,12:07,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
14,9,2021-11-14,29-025,MIL,@,ATL,L (-20),0,16:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
15,,2021-11-17,29-028,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
16,,2021-11-19,29-030,MIL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
17,10,2021-11-20,29-031,MIL,,ORL,W (+9),0,17:23,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-4,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
18,11,2021-11-22,29-033,MIL,,ORL,W (+31),0,21:32,2,6,.333,1,5,.200,0,0,,1,2,3,2,2,0,1,1,5,4.9,+5,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
19,12,2021-11-24,29-035,MIL,,DET,W (+21),0,14:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
20,13,2021-11-26,29-037,MIL,@,DEN,W (+11),0,17:28,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,6,5.6,-9,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
21,14,2021-11-28,29-039,MIL,@,IND,W (+18),0,21:39,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.2,-2,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
22,15,2021-12-01,29-042,MIL,,CHO,W (+2),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
23,16,2021-12-02,29-043,MIL,@,TOR,L (-4),0,8:27,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-8,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
24,17,2021-12-04,29-045,MIL,,MIA,W (+22),0,27:12,1,7,.143,0,5,.000,2,2,1.000,0,3,3,2,1,1,0,3,4,2.3,+4,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
25,18,2021-12-06,29-047,MIL,,CLE,W (+8),0,12:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
26,19,2021-12-08,29-049,MIL,@,MIA,L (-9),0,12:57,1,2,.500,0,0,,1,1,1.000,2,0,2,0,2,0,0,0,3,5.4,+3,2022,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2022
