Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-068,ORL,,IND,L (-12),0,17:06,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,1,2,8,4.5,-8,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
2,2,2005-11-04,31-070,ORL,,MEM,L (-9),0,15:47,3,4,.750,0,0,,3,4,.750,2,2,4,0,0,0,0,3,9,7.8,-13,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
3,3,2005-11-05,31-071,ORL,@,WAS,L (-8),0,11:43,2,6,.333,0,0,,4,4,1.000,2,0,2,0,0,1,0,3,8,5.5,-7,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
4,4,2005-11-08,31-074,ORL,@,HOU,W (+2),0,20:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,1,2,3,2.9,+12,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
5,5,2005-11-09,31-075,ORL,@,NOK,W (+5),0,27:35,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,8,2.7,-3,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
6,6,2005-11-13,31-079,ORL,,CLE,L (-8),0,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,-6,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
7,7,2005-11-15,31-081,ORL,,CHA,W (+8),0,7:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0.3,-9,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
8,8,2005-11-18,31-084,ORL,@,CLE,L (-18),0,11:55,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2.6,-9,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
9,,2005-11-19,31-085,ORL,,NOK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
10,9,2005-11-23,31-089,ORL,,WAS,W (+8),0,24:22,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,1,2,3.2,+3,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
11,10,2005-11-25,31-091,ORL,,POR,W (+15),0,12:45,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,2,3,6,4.1,+11,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
12,11,2005-11-26,31-092,ORL,,MIA,W (+3),0,17:20,0,4,.000,0,0,,0,0,,2,6,8,0,0,0,1,2,0,-1.4,+1,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
13,12,2005-11-28,31-094,ORL,@,BOS,W (+4),0,12:09,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-5,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
14,13,2005-11-29,31-095,ORL,@,CHI,L (-9),0,7:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+11,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
15,14,2005-12-02,31-098,ORL,@,MEM,L (-22),0,4:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
16,15,2005-12-03,31-099,ORL,@,MIL,L (-20),0,18:47,2,4,.500,0,0,,0,2,.000,0,2,2,0,2,1,1,1,4,3.1,-6,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
17,16,2005-12-05,31-101,ORL,,SAS,L (-25),0,10:48,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,5,2,-0.2,+3,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
18,,2005-12-07,31-103,ORL,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
19,,2005-12-10,31-106,ORL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
20,,2005-12-14,31-110,ORL,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
21,,2005-12-16,31-112,ORL,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
22,,2005-12-19,31-115,ORL,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
23,,2005-12-21,31-117,ORL,,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
24,,2005-12-23,31-119,ORL,,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
25,17,2005-12-26,31-122,ORL,,MIL,W (+15),0,4:49,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2.5,+8,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
26,18,2005-12-28,31-124,ORL,,NYK,W (+10),0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,2,4,4,2.4,-3,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
27,,2005-12-30,31-126,ORL,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
28,,2006-01-03,31-130,ORL,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
29,,2006-01-04,31-131,ORL,@,TOR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
30,,2006-01-06,31-133,ORL,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
31,,2006-01-07,31-134,ORL,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
32,19,2006-01-10,31-137,ORL,@,LAC,L (-17),0,4:30,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,-2,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
33,20,2006-01-11,31-138,ORL,@,SEA,L (-9),0,10:48,2,3,.667,0,0,,2,5,.400,2,2,4,0,0,0,2,2,6,2.7,+1,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
34,21,2006-01-13,31-140,ORL,@,POR,L (-5),0,23:01,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,2.5,-4,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
35,22,2006-01-15,31-142,ORL,@,SAC,L (-4),0,5:21,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,0,2,0.5,-5,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
36,23,2006-01-18,31-145,ORL,,WAS,W (+8),0,11:37,2,2,1.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,1,10,9.0,-5,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
37,,2006-01-20,31-147,ORL,@,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
38,,2006-01-21,31-148,ORL,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
39,,2006-01-24,31-151,ORL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
40,,2006-01-26,31-153,ORL,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
41,,2006-01-27,31-154,ORL,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
42,,2006-01-29,31-156,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
43,,2006-02-01,31-159,ORL,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
44,,2006-02-03,31-161,ORL,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
45,,2006-02-04,31-162,ORL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2006
