Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1950-02-24,29-054,STB,@,CHS,L (-15),,,5,,,3,4,.750,,,,13,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
50,50,1950-02-26,29-056,STB,,ROC,L (-2),,,2,,,5,5,1.000,,,4,9,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
51,51,1950-03-01,29-059,STB,,FTW,L (-5),,,5,,,1,1,1.000,,,,11,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
52,52,1950-03-02,29-060,STB,@,FTW,L (-30),,,3,,,2,2,1.000,,,,8,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
53,53,1950-03-05,29-063,STB,,PHW,W (+4),,,4,,,3,5,.600,,,1,11,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
54,54,1950-03-08,29-066,STB,@,NYK,L (-2),,,3,14,.214,3,3,1.000,,5,4,9,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
55,55,1950-03-09,29-067,STB,@,SYR,L (-11),,,4,,,3,5,.600,,,,11,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
56,56,1950-03-10,29-068,STB,@,PHW,L (-5),,,6,17,.353,2,4,.500,,1,2,14,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
57,57,1950-03-11,29-069,STB,@,WSC,L (-2),,,1,,,4,4,1.000,,,,6,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
58,58,1950-03-12,29-070,STB,@,ROC,L (-27),,,4,,,1,1,1.000,,,,9,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
59,59,1950-03-14,29-072,STB,@,BOS,W (+10),,,4,,,1,2,.500,,,,9,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
60,60,1950-03-16,29-074,STB,,BLB,W (+8),,,0,,,1,1,1.000,,,,1,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
61,61,1950-03-17,29-075,STB,,CHS,W (+16),,,3,,,0,0,,,,,6,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
62,62,1950-03-19,29-077,STB,,CHS,L (-16),,,2,,,2,3,.667,,,,6,1950,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1950
