Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1998-02-05,24-353,ATL,@,CLE,W (+14),0,1:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
12,6,1998-02-13,24-361,ATL,@,CHI,L (-2),0,11:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,6.3,+14,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
13,7,1998-02-14,24-362,ATL,,IND,L (-4),0,12:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.2,-1,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
14,8,1998-02-16,24-364,ATL,,ORL,L (-4),0,6:39,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,1.3,-1,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
15,9,1998-02-18,25-001,ATL,,NJN,W (+10),0,14:34,1,1,1.000,0,0,,0,0,,0,5,5,3,1,0,2,2,2,3.5,+1,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
16,10,1998-02-20,25-003,ATL,,VAN,W (+23),0,19:19,3,9,.333,2,7,.286,0,0,,0,5,5,2,0,0,0,1,8,5.4,-5,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
17,11,1998-02-25,25-008,ATL,@,DEN,W (+24),0,17:53,1,5,.200,0,1,.000,0,0,,1,2,3,4,1,0,1,2,2,2.2,+10,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
18,12,1998-02-27,25-010,ATL,@,SEA,L (-2),0,14:41,2,4,.500,1,2,.500,0,0,,2,0,2,3,0,0,2,1,5,4.1,+8,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
19,13,1998-03-01,25-012,ATL,@,VAN,W (+25),0,19:01,1,2,.500,1,2,.500,0,0,,0,0,0,4,1,0,4,3,3,0.6,-6,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
20,14,1998-03-06,25-017,ATL,,DEN,W (+21),0,28:20,2,2,1.000,0,0,,1,1,1.000,0,3,3,10,1,1,2,1,5,11.6,+25,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
21,15,1998-03-08,25-019,ATL,,CLE,W (+5),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+2,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
22,,1998-03-11,25-022,ATL,@,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
23,,1998-03-13,25-024,ATL,@,PHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
24,,1998-03-15,25-026,ATL,,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
25,16,1998-03-17,25-028,ATL,@,TOR,W (+12),0,3:08,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,-6,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
26,17,1998-03-19,25-030,ATL,,MIL,W (+3),0,7:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+4,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
27,18,1998-03-20,25-031,ATL,@,NYK,L (-1),0,16:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,+5,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
28,19,1998-03-22,25-033,ATL,@,DET,L (-7),0,11:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,+2,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
29,20,1998-03-24,25-035,ATL,,ORL,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
30,,1998-03-27,25-038,ATL,,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
31,21,1998-03-29,25-040,ATL,,DET,W (+23),0,4:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,+4,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
32,22,1998-03-31,25-042,ATL,@,NJN,L (-15),0,7:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,-2,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
33,23,1998-04-01,25-043,ATL,,TOR,W (+14),0,15:09,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,3,2,4,2.4,+2,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
34,24,1998-04-03,25-045,ATL,,HOU,W (+20),0,3:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,3,2.0,0,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
35,25,1998-04-05,25-047,ATL,,MIN,L (-1),0,5:38,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,3.0,+4,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
36,,1998-04-07,25-049,ATL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
37,,1998-04-09,25-051,ATL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
38,,1998-04-10,25-052,ATL,@,CHH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
39,,1998-04-12,25-054,ATL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
40,,1998-04-14,25-056,ATL,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
41,,1998-04-15,25-057,ATL,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
42,26,1998-04-17,25-059,ATL,,CHH,W (+17),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
43,27,1998-04-19,25-061,ATL,,MIA,W (+12),0,3:23,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-4,1998,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1998
