Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1991-04-02,25-346,CLE,@,WSB,L (-19),0,12:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
62,62,1991-04-03,25-347,CLE,,NYK,W (+11),0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,3,0,4,1.7,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
63,63,1991-04-05,25-349,CLE,,CHH,W (+3),0,18:00,2,10,.200,0,0,,0,0,,0,2,2,7,0,0,0,1,4,2.9,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
64,64,1991-04-07,25-351,CLE,@,CHH,W (+2),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
65,65,1991-04-09,25-353,CLE,,ATL,L (-6),0,10:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
66,66,1991-04-12,25-356,CLE,@,NJN,L (-1),0,10:00,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,12,9.8,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
67,67,1991-04-13,25-357,CLE,,NJN,W (+4),0,16:00,2,7,.286,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,0.8,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
68,68,1991-04-17,25-361,CLE,,ORL,W (+10),0,11:00,4,7,.571,0,0,,4,4,1.000,0,2,2,2,1,0,0,1,12,11.3,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
69,69,1991-04-19,25-363,CLE,,BOS,W (+7),0,14:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4.0,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
70,70,1991-04-21,26-000,CLE,,PHI,W (+13),0,26:00,4,8,.500,0,0,,3,4,.750,0,4,4,2,1,0,0,0,11,10.2,1991,paddige01,https://www.basketball-reference.com/players/p/paddige01/gamelog/1991
