Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,34-069,DET,,NYK,W (+9),1,26:15,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,2,0.3,-1,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
2,2,2002-11-01,34-071,DET,,MEM,W (+23),1,19:57,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,+13,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
3,3,2002-11-03,34-073,DET,@,LAC,L (-2),1,18:50,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.9,+1,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
4,4,2002-11-04,34-074,DET,@,PHO,W (+2),1,20:34,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,1,1,4,3,2.3,+5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
5,5,2002-11-06,34-076,DET,@,UTA,W (+2),1,19:39,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,3,3,3,0.5,+9,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
6,6,2002-11-07,34-077,DET,@,DEN,W (+26),1,26:24,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,4.9,+12,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
7,7,2002-11-09,34-079,DET,@,DAL,L (-39),1,18:39,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,0,2,4,0.0,-36,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
8,8,2002-11-12,34-082,DET,,NOH,W (+6),1,25:08,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,1,0,1,2,11,10.7,+5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
9,9,2002-11-15,34-085,DET,,UTA,W (+11),1,28:19,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,5.9,+19,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
10,10,2002-11-16,34-086,DET,,DEN,W (+21),1,20:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-5,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
11,11,2002-11-18,34-088,DET,@,NYK,L (-3),1,17:30,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,-11,2003,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2003
