Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2013-11-25,25-307,MIA,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
15,,2013-11-27,25-309,MIA,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
16,,2013-11-29,25-311,MIA,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
17,,2013-12-01,25-313,MIA,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
18,,2013-12-03,25-315,MIA,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
19,,2013-12-05,25-317,MIA,@,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
20,,2013-12-07,25-319,MIA,@,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
21,,2013-12-08,25-320,MIA,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
22,,2013-12-10,25-322,MIA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
23,,2013-12-14,25-326,MIA,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
24,,2013-12-16,25-328,MIA,,UTA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
25,,2013-12-18,25-330,MIA,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
26,,2013-12-20,25-332,MIA,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
27,,2013-12-23,25-335,MIA,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
28,,2013-12-25,25-337,MIA,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
29,,2013-12-27,25-339,MIA,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
30,,2013-12-28,25-340,MIA,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
31,,2013-12-30,25-342,MIA,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
32,,2014-01-02,25-345,MIA,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
33,,2014-01-04,25-347,MIA,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
34,,2014-01-05,25-348,MIA,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
35,,2014-01-07,25-350,MIA,,NOP,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
36,,2014-01-09,25-352,MIA,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
37,,2014-01-10,25-353,MIA,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
38,1,2014-01-15,25-358,MIA,@,WAS,L (-17),0,8:24,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,+3,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
39,,2014-01-17,25-360,MIA,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
40,2,2014-01-18,25-361,MIA,@,CHA,W (+8),0,4:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-1.6,-2,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
41,,2014-01-20,25-363,MIA,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
42,3,2014-01-21,25-364,MIA,,BOS,W (+7),0,5:34,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-1,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
43,4,2014-01-23,26-001,MIA,,LAL,W (+7),0,10:26,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,1,0,3,5,4.5,-4,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
44,5,2014-01-26,26-004,MIA,,SAS,W (+12),0,12:53,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.2,-9,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
45,,2014-01-29,26-007,MIA,,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
46,,2014-02-01,26-010,MIA,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
47,6,2014-02-03,26-012,MIA,,DET,W (+6),0,11:00,2,3,.667,0,0,,0,0,,3,0,3,0,2,0,2,2,4,4.0,+7,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
48,7,2014-02-05,26-014,MIA,@,LAC,W (+4),0,5:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-2,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
49,8,2014-02-08,26-017,MIA,@,UTA,L (-5),0,10:49,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,3,0,1.7,+4,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
50,,2014-02-11,26-020,MIA,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
51,9,2014-02-12,26-021,MIA,@,GSW,W (+1),0,3:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,-3,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
52,10,2014-02-18,26-027,MIA,@,DAL,W (+11),0,5:20,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,+13,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
53,,2014-02-20,26-029,MIA,@,OKC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
54,11,2014-02-23,26-032,MIA,,CHI,W (+14),1,12:49,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,5,4.5,+1,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
55,12,2014-02-27,26-036,MIA,,NYK,W (+26),0,8:50,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,5,3,-1.1,-6,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
56,13,2014-03-01,26-038,MIA,,ORL,W (+14),0,13:07,3,3,1.000,0,0,,2,3,.667,0,4,4,1,0,0,1,3,8,6.4,+4,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
57,14,2014-03-03,26-040,MIA,,CHA,W (+17),0,5:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
58,,2014-03-04,26-041,MIA,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
59,15,2014-03-06,26-043,MIA,@,SAS,L (-24),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
60,16,2014-03-09,26-046,MIA,@,CHI,L (-7),0,8:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-12,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
61,,2014-03-10,26-047,MIA,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
62,,2014-03-12,26-049,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
63,17,2014-03-14,26-051,MIA,,DEN,L (-4),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-15,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
64,18,2014-03-16,26-053,MIA,,HOU,W (+9),1,12:39,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-1.4,+1,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
65,19,2014-03-18,26-055,MIA,@,CLE,W (+4),1,14:17,3,6,.500,0,0,,0,1,.000,1,2,3,0,2,2,0,2,6,6.5,+8,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
66,,2014-03-19,26-056,MIA,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
67,20,2014-03-21,26-058,MIA,,MEM,W (+5),1,12:27,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,2,5,6.0,-12,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
68,,2014-03-22,26-059,MIA,@,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
69,21,2014-03-24,26-061,MIA,,POR,W (+2),1,15:13,2,4,.500,0,0,,0,2,.000,0,3,3,0,1,0,1,4,4,0.5,+8,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
70,22,2014-03-26,26-063,MIA,@,IND,L (-1),1,6:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,2,2,3.0,-6,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
71,,2014-03-28,26-065,MIA,@,DET,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
72,,2014-03-29,26-066,MIA,@,MIL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
73,,2014-03-31,26-068,MIA,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
74,,2014-04-02,26-070,MIA,,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
75,,2014-04-04,26-072,MIA,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
76,,2014-04-06,26-074,MIA,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
77,,2014-04-08,26-076,MIA,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
78,,2014-04-09,26-077,MIA,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
79,,2014-04-11,26-079,MIA,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
80,,2014-04-12,26-080,MIA,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
81,,2014-04-14,26-082,MIA,@,WAS,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
82,23,2014-04-16,26-084,MIA,,PHI,L (-13),0,13:43,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,2,1.1,-10,2014,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2014
