Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-240,POR,,SEA,L (-8),1,43:29,8,14,.571,0,0,,3,5,.600,7,4,11,2,0,1,2,2,19,17.0,-8,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
2,2,1997-11-01,25-241,POR,@,LAC,W (+8),1,40:54,7,15,.467,0,0,,5,7,.714,1,10,11,2,2,3,3,2,19,15.9,+3,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
3,3,1997-11-04,25-244,POR,,MIN,W (+17),1,33:59,9,15,.600,0,0,,0,0,,4,5,9,1,0,1,2,2,18,14.0,+24,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
4,4,1997-11-07,25-247,POR,@,HOU,W (+1),1,42:03,4,16,.250,0,0,,2,2,1.000,9,10,19,1,2,1,4,4,10,7.5,-1,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
5,5,1997-11-08,25-248,POR,@,DAL,W (+7),1,33:21,1,8,.125,0,0,,0,0,,3,5,8,1,0,0,2,5,2,-2.9,-3,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
6,6,1997-11-10,25-250,POR,,DET,W (+4),1,27:29,1,6,.167,0,0,,3,4,.750,5,3,8,1,0,1,4,4,5,1.0,+6,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
7,7,1997-11-14,25-254,POR,,PHO,L (-1),1,61:03,13,19,.684,0,0,,8,10,.800,11,6,17,5,2,1,3,3,34,36.6,+9,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
8,8,1997-11-15,25-255,POR,@,GSW,W (+12),1,29:58,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,2,1,3,8,5.6,0,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
9,9,1997-11-17,25-257,POR,,DAL,W (+45),1,24:00,2,7,.286,0,0,,0,0,,6,7,13,0,2,1,0,2,4,8.1,+28,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
10,10,1997-11-19,25-259,POR,@,CHH,L (-14),1,24:28,5,6,.833,0,0,,2,2,1.000,1,2,3,0,1,0,1,6,12,8.7,-6,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
11,11,1997-11-20,25-260,POR,@,DET,W (+6),1,31:55,4,10,.400,0,0,,4,5,.800,2,8,10,1,1,0,2,3,12,8.5,+15,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
12,12,1997-11-22,25-262,POR,@,NJN,L (-6),1,35:18,3,3,1.000,0,0,,2,2,1.000,0,8,8,4,2,4,4,1,8,12.7,-9,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
13,13,1997-11-24,25-264,POR,@,TOR,W (+1),1,32:32,6,9,.667,0,0,,3,4,.750,2,5,7,2,0,2,3,4,15,11.8,-1,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
14,14,1997-11-26,25-266,POR,@,MIN,W (+6),1,26:06,4,7,.571,0,0,,2,5,.400,3,4,7,1,0,1,1,6,10,6.8,+13,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
15,15,1997-11-28,25-268,POR,,HOU,L (-9),1,35:09,5,7,.714,0,0,,5,6,.833,2,8,10,4,1,0,2,1,15,16.9,-5,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
16,16,1997-12-02,25-272,POR,,ORL,L (-1),1,33:00,5,8,.625,0,0,,3,4,.750,3,5,8,1,2,1,0,4,13,14.4,0,1998,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/1998
