Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,21-361,SDC,@,POR,L (-14),0,15:00,3,5,.600,0,0,,2,4,.500,0,0,0,2,0,0,0,1,8,5.9,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
2,2,1983-10-29,21-362,SDC,,DEN,W (+13),0,20:00,2,3,.667,0,0,,3,3,1.000,0,5,5,0,0,0,2,2,7,4.4,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
3,3,1983-11-02,22-001,SDC,,LAL,W (+4),0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,6,3.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
4,4,1983-11-04,22-003,SDC,,SEA,W (+24),0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
5,5,1983-11-05,22-004,SDC,@,DEN,L (-6),0,16:00,6,9,.667,0,0,,3,4,.750,2,2,4,2,0,0,1,3,15,11.9,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
6,6,1983-11-08,22-007,SDC,@,WSB,L (-6),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
7,7,1983-11-09,22-008,SDC,@,BOS,L (-7),0,16:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-0.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
8,8,1983-11-11,22-010,SDC,@,NYK,L (-21),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
9,9,1983-11-17,22-016,SDC,,MIL,W (+19),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
10,10,1983-11-22,22-021,SDC,@,KCK,L (-19),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,1984,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1984
