Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-296,MIL,@,PHI,W (+8),1,37:57,8,14,.571,1,3,.333,2,2,1.000,0,5,5,3,2,2,3,3,19,15.2,+12,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
2,2,1996-11-02,23-297,MIL,,BOS,W (+22),1,27:51,8,16,.500,1,1,1.000,4,6,.667,1,3,4,5,0,2,0,3,21,17.5,+28,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
3,3,1996-11-06,23-301,MIL,,VAN,W (+16),1,28:55,7,12,.583,1,3,.333,3,4,.750,0,5,5,2,1,2,1,3,18,15.1,+10,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
4,4,1996-11-08,23-303,MIL,@,MIA,L (-12),1,36:32,10,18,.556,1,3,.333,1,1,1.000,1,5,6,2,5,0,3,2,22,18.2,-9,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
5,5,1996-11-09,23-304,MIL,@,CHH,W (+2),1,33:32,5,13,.385,1,3,.333,9,11,.818,1,4,5,0,0,0,4,5,20,8.0,-2,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
6,6,1996-11-12,23-307,MIL,,PHO,W (+10),1,40:57,8,19,.421,0,0,,4,4,1.000,3,2,5,2,1,1,6,3,20,8.5,+12,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
7,7,1996-11-14,23-309,MIL,@,GSW,L (-9),1,37:07,5,15,.333,1,3,.333,1,1,1.000,2,6,8,4,0,0,4,3,12,4.3,-13,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
8,8,1996-11-15,23-310,MIL,@,SAC,L (-4),1,42:44,10,21,.476,2,7,.286,7,10,.700,3,4,7,5,1,1,3,4,29,21.0,-3,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
9,9,1996-11-17,23-312,MIL,@,LAC,L (-8),1,41:25,13,27,.481,2,5,.400,3,4,.750,2,3,5,1,2,3,3,1,31,20.6,-7,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
10,10,1996-11-19,23-314,MIL,,DAL,W (+3),1,38:44,7,16,.438,0,1,.000,2,2,1.000,1,3,4,3,2,0,4,5,16,7.3,-2,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
11,11,1996-11-21,23-316,MIL,,ATL,L (-8),1,43:43,4,20,.200,0,4,.000,1,3,.333,4,3,7,4,1,1,2,2,9,1.2,-7,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
12,12,1996-11-23,23-318,MIL,,WSB,L (-5),1,43:28,13,21,.619,2,3,.667,5,6,.833,3,9,12,2,0,0,4,3,33,24.1,-5,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
13,13,1996-11-25,23-320,MIL,@,ORL,W (+12),1,44:48,9,18,.500,0,0,,5,6,.833,4,5,9,2,3,2,4,2,23,18.9,+15,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
14,14,1996-11-27,23-322,MIL,,CLE,W (+17),1,44:00,8,17,.471,2,3,.667,4,6,.667,2,10,12,4,0,0,3,0,22,16.7,+20,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
15,15,1996-11-30,23-325,MIL,,CHH,L (-7),1,43:26,9,18,.500,3,4,.750,6,8,.750,0,5,5,1,1,1,3,4,27,16.5,-10,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
16,16,1996-12-03,23-328,MIL,,CHI,L (-3),1,35:31,7,16,.438,2,3,.667,5,6,.833,4,3,7,1,1,0,4,2,21,12.8,0,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
17,17,1996-12-07,23-332,MIL,@,WSB,W (+8),1,40:14,16,23,.696,2,4,.500,10,11,.909,1,6,7,6,1,1,5,3,44,36.1,+19,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
18,18,1996-12-08,23-333,MIL,,BOS,W (+13),1,11:37,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,+4,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
19,,1996-12-10,23-335,MIL,,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
20,19,1996-12-12,23-337,MIL,,SEA,W (+3),1,46:25,13,21,.619,3,6,.500,3,5,.600,1,8,9,7,2,0,7,2,32,23.9,+2,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
21,20,1996-12-14,23-339,MIL,,NJN,W (+10),1,41:44,9,17,.529,0,2,.000,9,9,1.000,2,5,7,8,1,2,3,4,27,25.0,+13,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
22,21,1996-12-16,23-341,MIL,@,BOS,W (+16),1,40:11,8,24,.333,0,3,.000,3,4,.750,4,5,9,7,0,1,1,4,19,12.3,+17,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
23,22,1996-12-18,23-343,MIL,,LAL,L (-6),1,45:37,19,30,.633,2,3,.667,2,2,1.000,3,3,6,2,0,1,1,3,42,31.5,-10,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
24,23,1996-12-19,23-344,MIL,@,TOR,L (-3),1,44:57,8,17,.471,1,5,.200,2,4,.500,1,4,5,5,1,0,6,0,19,9.9,-5,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
25,24,1996-12-21,23-346,MIL,,ORL,W (+18),1,34:54,10,18,.556,0,1,.000,4,5,.800,5,8,13,3,1,2,2,3,24,22.2,+6,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
26,25,1996-12-23,23-348,MIL,@,HOU,W (+5),1,42:32,7,17,.412,0,1,.000,1,2,.500,0,4,4,6,2,1,0,2,15,12.8,+8,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
27,26,1996-12-26,23-351,MIL,,HOU,L (-11),0,39:41,5,14,.357,0,2,.000,1,2,.500,1,1,2,7,2,1,6,4,11,3.8,-4,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
28,27,1996-12-27,23-352,MIL,@,CLE,L (-8),1,40:43,4,10,.400,0,1,.000,3,3,1.000,0,6,6,3,1,1,2,2,11,8.4,-13,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
29,28,1996-12-29,23-354,MIL,,MIA,L (-1),1,39:17,8,15,.533,1,1,1.000,3,4,.750,0,8,8,8,1,1,2,4,20,18.4,-5,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
30,29,1997-01-04,23-360,MIL,,MIN,L (-6),1,39:45,7,19,.368,0,2,.000,4,4,1.000,2,7,9,3,1,0,3,6,18,8.7,-9,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
31,30,1997-01-05,23-361,MIL,@,NYK,L (-5),1,37:17,9,19,.474,0,3,.000,7,8,.875,3,5,8,5,1,0,4,1,25,18.6,-9,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
32,31,1997-01-07,23-363,MIL,@,DET,W (+10),1,37:57,8,15,.533,0,1,.000,2,2,1.000,1,5,6,4,1,2,4,5,18,12.1,+10,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
33,32,1997-01-08,23-364,MIL,,UTA,W (+7),1,45:28,13,18,.722,1,2,.500,11,15,.733,1,6,7,4,2,0,5,1,38,30.9,+6,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
34,33,1997-01-10,24-000,MIL,,CHI,L (-15),1,43:52,16,21,.762,0,0,,3,5,.600,0,6,6,2,1,0,4,2,35,25.3,-9,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
35,34,1997-01-12,24-002,MIL,,GSW,W (+18),1,29:47,4,15,.267,0,1,.000,2,4,.500,4,4,8,4,1,1,4,3,10,3.6,+11,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
36,35,1997-01-17,24-007,MIL,@,CHI,L (-27),1,41:38,7,18,.389,0,3,.000,0,0,,3,3,6,1,0,0,8,1,14,-0.5,-17,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
37,36,1997-01-18,24-008,MIL,@,ATL,L (-23),1,35:38,6,14,.429,0,1,.000,2,2,1.000,1,5,6,2,0,0,3,2,14,6.4,-17,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
38,37,1997-01-20,24-010,MIL,@,PHI,W (+10),1,44:55,12,26,.462,1,4,.250,4,6,.667,1,6,7,4,1,1,3,3,29,17.6,+10,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
39,38,1997-01-21,24-011,MIL,,IND,L (-3),1,45:48,10,19,.526,1,3,.333,8,8,1.000,0,4,4,5,2,0,2,4,29,22.8,-2,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
40,39,1997-01-23,24-013,MIL,@,ORL,L (-4),1,43:26,6,20,.300,1,4,.250,5,6,.833,2,6,8,3,3,0,3,1,18,10.9,0,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
41,40,1997-01-25,24-015,MIL,@,IND,W (+2),1,45:31,9,16,.563,1,1,1.000,4,5,.800,2,8,10,0,2,1,1,2,23,19.7,+6,1997,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1997
