Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-186,PHI,,DEN,W (+9),0,31:02,6,11,.545,2,3,.667,2,2,1.000,3,9,12,2,2,5,3,1,16,19.0,+10,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
2,2,2012-11-04,24-190,PHI,@,NYK,L (-16),0,15:10,4,6,.667,0,0,,0,0,,0,5,5,2,0,0,0,4,8,6.7,-8,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
3,3,2012-11-05,24-191,PHI,,NYK,L (-22),0,21:27,1,4,.250,0,0,,0,2,.000,3,4,7,2,0,0,1,2,2,1.7,-20,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
4,4,2012-11-07,24-193,PHI,@,NOH,W (+15),0,23:18,5,13,.385,1,2,.500,0,0,,1,5,6,0,0,3,0,4,11,6.6,+2,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
5,5,2012-11-09,24-195,PHI,@,BOS,W (+6),0,21:53,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,5,8,5.0,+14,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
6,6,2012-11-10,24-196,PHI,@,TOR,W (+10),0,23:24,5,10,.500,0,0,,2,4,.500,2,9,11,3,0,1,1,1,12,11.7,+14,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
7,7,2012-11-12,24-198,PHI,,MIL,L (-9),0,25:49,3,11,.273,0,1,.000,0,0,,1,4,5,1,0,0,1,3,6,-0.1,+1,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
8,8,2012-11-14,24-200,PHI,,DET,L (-18),0,15:25,1,5,.200,0,1,.000,3,4,.750,1,1,2,1,0,0,1,1,5,1.8,-11,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
9,9,2012-11-16,24-202,PHI,,UTA,W (+6),0,12:30,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,2,4,4,1.1,-20,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
10,10,2012-11-18,24-204,PHI,,CLE,W (+7),0,28:13,5,13,.385,1,2,.500,3,4,.750,3,6,9,1,1,4,1,3,14,12.7,+9,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
11,11,2012-11-20,24-206,PHI,,TOR,W (+8),0,16:21,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,2,1,2,6,5.9,-3,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
12,12,2012-11-21,24-207,PHI,@,CLE,L (-9),0,18:41,2,5,.400,0,1,.000,0,1,.000,3,2,5,2,1,2,0,0,4,7.4,-4,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
13,13,2012-11-24,24-210,PHI,,OKC,L (-7),0,19:20,3,6,.500,0,0,,1,3,.333,0,3,3,2,0,0,1,3,7,3.3,-3,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
14,14,2012-11-25,24-211,PHI,,PHO,W (+3),0,20:25,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,2,3,6,3.6,-3,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
15,15,2012-11-27,24-213,PHI,,DAL,W (+2),0,12:44,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,0,2,6,4.5,-7,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
16,16,2012-11-30,24-216,PHI,@,CHA,W (+6),0,14:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,0,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
17,17,2012-12-01,24-217,PHI,@,CHI,L (-5),0,22:09,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,6,0.7,-5,2013,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2013
