Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1984-01-15,30-258,LAL,,SEA,L (-11),1,40:00,11,19,.579,0,0,,4,5,.800,0,3,3,1,0,1,2,3,26,15.8,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
38,38,1984-01-17,30-260,LAL,,WSB,W (+13),1,39:00,6,13,.462,0,0,,3,3,1.000,4,7,11,6,0,0,1,0,15,16.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
39,39,1984-01-19,30-262,LAL,@,PHO,L (-15),1,40:00,9,15,.600,0,0,,2,3,.667,0,1,1,2,0,1,2,3,20,11.9,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
40,40,1984-01-21,30-264,LAL,@,SAS,L (-5),1,38:00,7,13,.538,0,1,.000,3,4,.750,3,3,6,2,0,0,1,3,17,12.5,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
41,41,1984-01-24,30-267,LAL,,PHO,W (+6),1,41:00,9,17,.529,0,0,,5,6,.833,4,6,10,7,0,0,2,3,23,20.6,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
42,42,1984-01-26,30-269,LAL,,HOU,W (+29),1,35:00,8,13,.615,0,0,,4,6,.667,2,6,8,3,0,1,0,3,20,18.1,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
43,43,1984-01-31,30-274,LAL,,POR,W (+5),1,43:00,11,18,.611,0,0,,1,3,.333,0,3,3,1,1,0,2,3,23,13.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
44,44,1984-02-01,30-275,LAL,@,DEN,W (+8),1,26:00,5,11,.455,0,0,,4,4,1.000,2,3,5,1,1,1,3,5,14,8.0,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
45,45,1984-02-03,30-277,LAL,,UTA,W (+4),1,39:00,12,20,.600,0,0,,2,4,.500,2,8,10,4,1,2,4,4,26,19.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
46,46,1984-02-05,30-279,LAL,@,SAS,W (+12),1,41:00,8,13,.615,1,1,1.000,2,4,.500,0,3,3,2,1,1,2,2,19,13.5,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
47,47,1984-02-07,30-281,LAL,@,IND,W (+1),1,38:00,8,18,.444,0,0,,2,2,1.000,1,3,4,2,2,0,1,4,18,11.0,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
48,48,1984-02-08,30-282,LAL,@,BOS,W (+2),1,38:00,11,18,.611,0,0,,3,4,.750,3,5,8,2,0,1,1,1,25,20.7,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
49,49,1984-02-10,30-284,LAL,@,WSB,L (-3),1,40:00,10,14,.714,0,0,,1,4,.250,1,6,7,3,2,0,2,3,21,17.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
50,50,1984-02-12,30-286,LAL,,ATL,W (+21),1,28:00,8,13,.615,0,0,,0,0,,2,4,6,0,1,1,2,3,16,11.2,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
51,51,1984-02-17,30-291,LAL,,DEN,L (-3),1,41:00,10,21,.476,0,0,,3,5,.600,3,3,6,3,1,0,1,2,23,15.8,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
52,52,1984-02-18,30-292,LAL,@,SDC,W (+4),1,35:00,6,12,.500,0,0,,8,8,1.000,1,2,3,2,0,0,3,2,20,12.9,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
53,53,1984-02-21,30-295,LAL,,SEA,W (+16),1,33:00,11,18,.611,0,0,,3,4,.750,3,2,5,2,0,1,1,1,25,19.8,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
54,54,1984-02-28,30-302,LAL,@,CHI,W (+16),1,24:00,9,14,.643,0,0,,4,6,.667,2,1,3,1,1,0,0,2,22,17.6,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
55,55,1984-02-29,30-303,LAL,@,NJN,L (-10),1,31:00,5,11,.455,0,0,,1,1,1.000,2,2,4,2,0,0,2,2,11,5.9,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
56,56,1984-03-02,30-305,LAL,@,ATL,W (+4),1,26:00,9,19,.474,0,0,,6,6,1.000,4,1,5,1,1,0,3,2,24,15.3,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
57,57,1984-03-04,30-307,LAL,@,DET,W (+4),1,37:00,8,13,.615,0,0,,0,1,.000,0,1,1,2,0,0,3,5,16,6.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
58,58,1984-03-07,30-310,LAL,,PHI,L (-8),1,36:00,5,14,.357,0,0,,0,0,,1,2,3,3,2,0,1,4,10,5.0,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
59,59,1984-03-09,30-312,LAL,@,DAL,W (+1),1,37:00,5,17,.294,0,0,,2,2,1.000,3,1,4,1,2,0,0,4,12,5.6,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
60,60,1984-03-10,30-313,LAL,,IND,L (-12),1,33:00,6,12,.500,0,1,.000,1,3,.333,4,2,6,3,1,0,3,3,13,8.5,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
61,61,1984-03-13,30-316,LAL,,SEA,W (+16),1,29:00,4,12,.333,0,0,,6,7,.857,1,2,3,2,0,3,0,2,14,10.8,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
62,62,1984-03-15,30-318,LAL,,SAS,W (+19),1,33:00,8,14,.571,0,0,,5,6,.833,1,3,4,5,1,1,3,2,21,17.0,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
63,63,1984-03-17,30-320,LAL,@,HOU,W (+12),1,32:00,12,16,.750,0,0,,1,1,1.000,0,3,3,5,2,0,1,3,25,22.8,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
64,64,1984-03-20,30-323,LAL,@,MIL,W (+5),1,36:00,7,11,.636,0,0,,1,2,.500,0,2,2,2,1,0,1,3,15,10.5,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
65,65,1984-03-21,30-324,LAL,@,KCK,W (+7),1,29:00,6,10,.600,0,0,,0,0,,1,3,4,2,1,0,1,1,12,10.0,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
66,66,1984-03-23,30-326,LAL,,DET,L (-3),1,31:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,12,8.7,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
67,67,1984-03-25,30-328,LAL,,SDC,W (+12),1,27:00,8,18,.444,0,0,,0,0,,6,1,7,2,1,1,2,0,16,12.2,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
68,68,1984-03-28,30-331,LAL,@,SDC,L (-7),1,30:00,7,15,.467,0,0,,2,3,.667,1,1,2,4,1,0,1,2,16,10.9,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
69,69,1984-03-29,30-332,LAL,,HOU,W (+6),1,25:00,4,12,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,8,3.9,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
70,70,1984-03-31,30-334,LAL,@,PHO,W (+22),1,30:00,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,8,2.8,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
71,71,1984-04-01,30-335,LAL,,GSW,W (+11),1,30:00,3,10,.300,0,0,,4,6,.667,3,1,4,0,2,1,3,4,10,3.9,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
72,72,1984-04-03,30-337,LAL,@,SAS,L (-28),1,18:00,0,6,.000,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-5.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
73,73,1984-04-11,30-345,LAL,,POR,W (+13),0,22:00,4,10,.400,0,0,,0,1,.000,1,2,3,1,0,1,2,1,8,2.5,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
74,74,1984-04-13,30-347,LAL,,DAL,L (-1),1,31:00,5,10,.500,0,0,,2,2,1.000,1,1,2,1,0,1,1,5,12,6.4,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
75,75,1984-04-15,30-349,LAL,,PHO,L (-9),1,22:00,3,12,.250,0,0,,0,0,,3,0,3,2,0,0,0,2,6,1.5,1984,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1984
