Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,21-237,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
2,,2006-11-03,21-238,SAS,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
3,,2006-11-05,21-240,SAS,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
4,,2006-11-06,21-241,SAS,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
5,,2006-11-08,21-243,SAS,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
6,,2006-11-11,21-246,SAS,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
7,,2006-11-14,21-249,SAS,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
8,,2006-11-15,21-250,SAS,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
9,,2006-11-17,21-252,SAS,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
10,,2006-11-19,21-254,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
11,,2006-11-20,21-255,SAS,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
12,1,2006-11-22,21-257,SAS,,MIA,W (+20),0,12:17,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,2,-1.0,-3,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
13,,2006-11-24,21-259,SAS,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
14,,2006-11-26,21-261,SAS,@,SEA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
15,,2006-11-27,21-262,SAS,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
16,,2006-11-29,21-264,SAS,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
17,,2006-12-02,21-267,SAS,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
18,,2006-12-04,21-269,SAS,,GSW,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2007
