Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,32-299,DEN,,SAS,W (+30),1,32:00,10,19,.526,0,0,,4,4,1.000,1,1,2,7,2,0,0,2,24,21.8,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
2,2,1986-11-01,32-300,DEN,@,GSW,L (-22),1,39:00,6,24,.250,0,0,,9,13,.692,6,4,10,2,2,0,0,0,21,13.8,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
3,3,1986-11-04,32-303,DEN,,NYK,W (+15),1,44:00,15,31,.484,0,0,,7,8,.875,4,6,10,4,0,1,1,3,37,26.8,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
4,4,1986-11-06,32-305,DEN,,UTA,W (+14),1,36:00,16,27,.593,0,0,,4,4,1.000,4,4,8,4,1,1,2,2,36,29.2,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
5,5,1986-11-07,32-306,DEN,@,LAL,L (-22),1,37:00,13,24,.542,0,0,,8,8,1.000,2,4,6,5,0,0,5,2,34,22.7,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
6,6,1986-11-11,32-310,DEN,@,LAC,L (-3),1,41:00,14,26,.538,0,0,,4,4,1.000,3,6,9,5,2,0,3,3,32,24.6,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
7,7,1986-11-12,32-311,DEN,,SAC,L (-2),1,32:00,7,21,.333,0,0,,2,2,1.000,3,2,5,4,1,0,3,2,16,6.8,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
8,8,1986-11-14,32-313,DEN,,DAL,W (+4),1,41:00,13,25,.520,0,0,,4,5,.800,2,0,2,2,2,0,0,4,30,20.5,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
9,9,1986-11-15,32-314,DEN,@,UTA,L (-8),1,39:00,8,24,.333,0,0,,4,5,.800,2,1,3,2,0,0,0,3,20,7.9,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
10,10,1986-11-18,32-317,DEN,,NJN,W (+13),1,43:00,18,26,.692,0,0,,7,7,1.000,1,2,3,5,0,0,2,0,43,34.8,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
11,11,1986-11-20,32-319,DEN,,POR,W (+14),1,35:00,14,22,.636,0,0,,5,6,.833,0,1,1,13,3,0,6,5,33,27.2,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
12,12,1986-11-22,32-321,DEN,,PHO,W (+12),1,37:00,11,29,.379,0,0,,8,9,.889,1,2,3,5,0,1,3,2,30,15.4,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
13,13,1986-11-26,32-325,DEN,,CHI,W (+2),1,40:00,14,30,.467,0,0,,4,6,.667,4,3,7,2,0,0,2,1,32,18.5,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
14,14,1986-11-28,32-327,DEN,@,IND,L (-24),1,35:00,11,24,.458,0,0,,3,4,.750,2,3,5,7,0,0,0,2,25,18.6,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
15,15,1986-11-29,32-328,DEN,@,MIL,L (-32),1,27:00,6,12,.500,0,0,,2,3,.667,2,2,4,2,0,0,3,2,14,7.2,1987,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1987
