Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-252,DEN,,SAS,L (-1),0,15:00,1,7,.143,0,0,,0,0,,2,4,6,0,1,0,1,3,2,-1.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
2,2,1980-10-12,25-254,DEN,,UTA,L (-4),0,12:00,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,1,1,3,4,2.8,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
3,3,1980-10-15,25-257,DEN,,DAL,W (+35),0,19:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,0,0,2,8,6.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
4,4,1980-10-17,25-259,DEN,@,SDC,W (+13),0,15:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1.5,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
5,5,1980-10-18,25-260,DEN,@,UTA,L (-2),1,35:00,7,14,.500,0,0,,0,0,,3,5,8,1,0,1,0,5,14,10.0,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
6,6,1980-10-21,25-263,DEN,,HOU,L (-2),0,21:00,3,6,.500,0,0,,6,9,.667,3,4,7,0,2,0,,4,12,,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
7,7,1980-10-24,25-266,DEN,,PHO,L (-23),0,18:00,3,10,.300,0,0,,0,0,,0,4,4,1,1,0,2,3,6,-0.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
8,8,1980-10-25,25-267,DEN,@,KCK,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
9,9,1980-10-29,25-271,DEN,@,GSW,L (-6),1,34:00,4,13,.308,0,1,.000,0,0,,0,2,2,2,1,0,3,4,8,-1.1,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
10,10,1980-11-01,25-274,DEN,,SEA,W (+5),1,22:00,1,7,.143,0,0,,0,0,,1,2,3,3,0,0,3,4,2,-3.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
11,11,1980-11-02,25-275,DEN,@,LAL,W (+2),1,20:00,4,10,.400,0,0,,0,0,,1,3,4,4,0,1,2,0,8,5.7,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
12,12,1980-11-05,25-278,DEN,@,SEA,W (+8),1,22:00,2,5,.400,0,0,,3,4,.750,1,2,3,5,0,1,0,2,7,8.6,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
13,13,1980-11-07,25-280,DEN,,NYK,L (-9),1,21:00,6,7,.857,0,0,,0,0,,3,3,6,1,1,0,2,0,12,12.2,1981,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1981
