Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-12-10,25-139,BOS,@,NJN,L (-12),0,28:00,6,12,.500,0,1,.000,1,2,.500,3,11,14,5,3,0,4,5,13,12.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
18,18,1994-12-12,25-141,BOS,,DEN,W (+10),0,15:00,5,8,.625,1,1,1.000,2,3,.667,3,1,4,1,0,0,1,2,13,10.3,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
19,19,1994-12-14,25-143,BOS,@,SAS,L (-12),0,18:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
20,20,1994-12-15,25-144,BOS,@,DAL,L (-9),0,21:00,3,5,.600,0,0,,0,0,,0,2,2,4,2,1,0,4,6,8.2,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
21,21,1994-12-17,25-146,BOS,@,HOU,W (+3),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
22,22,1994-12-19,25-148,BOS,@,DEN,L (-19),1,40:00,6,11,.545,1,3,.333,4,6,.667,3,4,7,2,2,0,1,2,17,15.8,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
23,23,1994-12-23,25-152,BOS,,PHI,L (-8),0,15:00,0,4,.000,0,1,.000,0,0,,4,3,7,2,2,0,1,2,0,2.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
24,24,1994-12-26,25-155,BOS,@,CLE,L (-21),0,20:00,3,9,.333,1,2,.500,7,8,.875,2,1,3,4,0,0,0,3,14,11.8,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
25,25,1994-12-28,25-157,BOS,,CHI,L (-8),0,20:00,5,11,.455,2,3,.667,0,0,,2,1,3,0,2,0,1,4,12,7.4,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
26,26,1994-12-30,25-159,BOS,@,DET,W (+17),0,18:00,5,8,.625,2,2,1.000,2,2,1.000,1,4,5,1,0,0,3,3,14,8.8,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
27,27,1995-01-04,25-164,BOS,,MIA,W (+4),0,26:00,4,5,.800,4,5,.800,2,4,.500,0,2,2,7,1,2,0,6,14,16.8,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
28,28,1995-01-06,25-166,BOS,,POR,L (-3),0,28:00,6,11,.545,1,3,.333,2,3,.667,3,2,5,2,2,2,2,3,15,13.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
29,29,1995-01-07,25-167,BOS,@,CHH,L (-8),0,20:00,1,5,.200,0,3,.000,3,3,1.000,2,1,3,3,0,0,2,4,5,2.1,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
30,30,1995-01-09,25-169,BOS,,WSB,W (+13),0,27:00,4,9,.444,3,5,.600,2,2,1.000,1,3,4,1,2,0,2,3,13,9.4,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
31,31,1995-01-11,25-171,BOS,,IND,W (+3),0,16:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,3.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
32,32,1995-01-13,25-173,BOS,,UTA,L (-2),0,19:00,5,7,.714,2,2,1.000,0,1,.000,2,0,2,3,1,0,2,3,12,10.0,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
33,33,1995-01-15,25-175,BOS,,SAC,W (+1),0,21:00,3,8,.375,0,2,.000,3,4,.750,0,3,3,1,2,2,1,3,9,7.0,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
34,34,1995-01-17,25-177,BOS,,SAS,L (-9),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
35,35,1995-01-18,25-178,BOS,@,MIA,L (-28),0,13:00,2,6,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,1,4,1.3,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
36,36,1995-01-20,25-180,BOS,,LAL,L (-2),0,28:00,7,10,.700,0,2,.000,1,3,.333,2,1,3,4,2,0,2,5,15,12.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
37,37,1995-01-21,25-181,BOS,@,ATL,L (-5),0,21:00,3,6,.500,0,0,,1,1,1.000,1,2,3,3,1,0,2,2,7,5.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
38,38,1995-01-24,25-184,BOS,@,ORL,L (-13),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
39,39,1995-01-25,25-185,BOS,,LAC,L (-9),0,28:00,6,7,.857,0,0,,4,6,.667,2,0,2,2,1,1,3,3,16,13.0,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
40,40,1995-01-27,25-187,BOS,,GSW,W (+26),1,33:00,3,9,.333,0,3,.000,0,0,,1,0,1,6,3,0,1,4,6,6.2,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
41,41,1995-02-01,25-192,BOS,,CHH,L (-7),1,16:00,2,5,.400,1,1,1.000,1,1,1.000,2,3,5,2,0,0,1,4,6,4.4,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
42,42,1995-02-04,25-195,BOS,@,NJN,W (+14),0,10:00,1,4,.250,1,1,1.000,3,4,.750,0,0,0,1,1,0,2,1,6,2.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
43,43,1995-02-21,25-212,BOS,@,PHO,W (+8),0,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,2,1,0,1,3,2,-0.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
44,44,1995-02-23,25-214,BOS,,ORL,W (+2),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,0,1,3,2.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
45,45,1995-02-24,25-215,BOS,@,ORL,L (-26),0,19:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,1,0,4,6,7.9,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
46,46,1995-02-27,25-218,BOS,,IND,L (-11),0,19:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,2,2,4,3,2,1.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
47,47,1995-03-01,25-220,BOS,,WSB,L (-1),0,18:00,2,4,.500,0,1,.000,0,0,,3,2,5,5,1,1,1,3,4,7.7,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
48,48,1995-03-03,25-222,BOS,,MIL,W (+12),0,12:00,0,2,.000,0,1,.000,1,1,1.000,0,3,3,0,1,0,1,3,1,-0.7,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
49,49,1995-03-04,25-223,BOS,@,IND,W (+6),1,31:00,4,12,.333,2,4,.500,3,3,1.000,1,2,3,4,2,1,0,5,13,11.0,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
50,50,1995-03-07,25-226,BOS,@,NYK,L (-5),0,11:00,1,4,.250,0,1,.000,0,1,.000,0,2,2,2,0,0,2,0,2,-0.8,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
51,51,1995-03-08,25-227,BOS,,NYK,L (-8),0,8:00,2,4,.500,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,2,5,5.0,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
52,52,1995-03-10,25-229,BOS,,NJN,L (-30),0,12:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,3,2,0,-3.5,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
53,53,1995-03-12,25-231,BOS,,ATL,L (-6),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1995,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/1995
