Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1971-11-25,27-256,GSW,,PHI,L (-1),1,23:00,2,4,.500,3,7,.429,14,3,5,7,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
23,23,1971-11-26,27-257,GSW,@,CHI,L (-32),1,38:00,1,6,.167,3,6,.500,15,2,3,5,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
24,24,1971-11-27,27-258,GSW,@,BUF,W (+19),1,45:00,4,9,.444,4,7,.571,19,1,3,12,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
25,25,1971-11-30,27-261,GSW,@,MIL,W (+3),1,47:00,9,17,.529,2,3,.667,18,0,5,20,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
26,26,1971-12-03,27-264,GSW,@,POR,L (-8),1,48:00,8,18,.444,0,2,.000,19,3,3,16,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
27,27,1971-12-04,27-265,GSW,,PHO,L (-36),1,35:00,7,12,.583,0,1,.000,15,1,3,14,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
28,28,1971-12-05,27-266,GSW,@,PHO,L (-33),1,36:00,3,7,.429,3,4,.750,17,1,2,9,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
29,29,1971-12-07,27-268,GSW,,ATL,L (-3),1,24:00,1,3,.333,5,7,.714,8,1,3,7,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
30,30,1971-12-09,27-270,GSW,,LAL,L (-13),1,24:00,4,7,.571,3,4,.750,13,0,2,11,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
31,31,1971-12-10,27-271,GSW,@,SEA,L (-11),1,33:00,3,11,.273,0,2,.000,17,0,3,6,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
32,32,1971-12-16,27-277,GSW,,PHI,W (+20),1,29:00,4,7,.571,4,5,.800,14,1,3,12,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
33,33,1971-12-17,27-278,GSW,@,LAL,L (-30),1,28:00,2,5,.400,2,2,1.000,18,3,3,6,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
34,34,1971-12-18,27-279,GSW,,DET,W (+27),1,37:00,4,11,.364,2,4,.500,19,1,3,10,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
35,35,1971-12-21,27-282,GSW,,NYK,L (-26),1,22:00,1,1,1.000,0,0,,10,1,2,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
36,36,1971-12-25,27-286,GSW,@,NYK,L (-25),1,25:00,1,6,.167,0,0,,6,0,2,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
37,37,1971-12-27,27-288,GSW,@,BOS,L (-2),1,28:00,2,3,.667,0,2,.000,12,1,2,4,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
38,38,1971-12-29,27-290,GSW,@,CIN,W (+5),1,48:00,8,13,.615,5,9,.556,17,2,3,21,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
39,39,1971-12-30,27-291,GSW,@,DET,W (+6),1,15:00,1,6,.167,0,0,,7,0,1,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
40,40,1972-01-04,27-296,GSW,,BUF,W (+26),1,34:00,3,6,.500,4,5,.800,17,1,3,10,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
41,41,1972-01-06,27-298,GSW,,POR,W (+4),1,31:00,2,4,.500,1,2,.500,14,0,6,5,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
42,42,1972-01-08,27-300,GSW,,BOS,W (+22),1,30:00,4,11,.364,2,4,.500,14,1,1,10,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
43,43,1972-01-09,27-301,GSW,@,HOU,W (+1),1,44:00,2,6,.333,4,4,1.000,15,1,3,8,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
44,44,1972-01-11,27-303,GSW,,CLE,W (+9),1,21:00,3,8,.375,0,0,,9,0,3,6,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
45,45,1972-01-14,27-306,GSW,,NYK,W (+4),1,23:00,5,5,1.000,2,2,1.000,9,1,6,12,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
46,46,1972-01-15,27-307,GSW,,BAL,W (+10),1,31:00,1,5,.200,0,0,,13,0,1,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
47,47,1972-01-21,27-313,GSW,@,ATL,W (+2),1,43:00,6,9,.667,2,2,1.000,15,1,4,14,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
48,48,1972-01-22,27-314,GSW,@,PHI,W (+7),1,38:00,3,8,.375,0,2,.000,13,1,4,6,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
49,49,1972-01-24,27-316,GSW,@,CHI,L (-5),1,32:00,0,4,.000,1,3,.333,10,1,5,1,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
50,50,1972-01-25,27-317,GSW,@,CLE,W (+6),1,37:00,2,6,.333,0,0,,16,2,3,4,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
51,51,1972-01-27,27-319,GSW,,CHI,W (+1),1,45:00,1,2,.500,2,2,1.000,11,3,3,4,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
52,52,1972-01-28,27-320,GSW,@,POR,W (+3),1,42:00,1,11,.091,0,0,,20,2,5,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
53,53,1972-01-29,27-321,GSW,,PHO,W (+11),1,40:00,3,4,.750,4,6,.667,10,2,5,10,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
54,54,1972-02-01,27-324,GSW,,MIL,L (-11),1,41:00,4,11,.364,3,4,.750,20,1,2,11,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
55,55,1972-02-03,27-326,GSW,,ATL,W (+17),1,40:00,6,8,.750,2,2,1.000,25,0,2,14,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
56,56,1972-02-04,27-327,GSW,@,PHO,L (-8),1,22:00,2,2,1.000,0,0,,6,1,1,4,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
57,57,1972-02-05,27-328,GSW,,LAL,L (-12),0,10:00,1,1,1.000,0,0,,2,1,0,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
58,58,1972-02-10,27-333,GSW,,PHI,W (+9),1,38:00,2,5,.400,2,2,1.000,19,1,1,6,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
59,59,1972-02-12,27-335,GSW,@,MIL,L (-23),1,30:00,7,9,.778,2,5,.400,19,1,2,16,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
60,60,1972-02-13,27-336,GSW,@,CHI,W (+19),1,38:00,5,10,.500,3,4,.750,15,2,2,13,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
61,61,1972-02-15,27-338,GSW,@,BUF,W (+3),1,44:00,5,8,.625,0,1,.000,21,1,5,10,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
62,62,1972-02-22,27-345,GSW,,SEA,W (+16),1,41:00,6,9,.667,1,2,.500,17,2,2,13,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
63,63,1972-02-24,27-347,GSW,,DET,W (+10),1,24:00,0,2,.000,2,4,.500,9,0,6,2,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
64,64,1972-02-26,27-349,GSW,,CHI,L (-1),1,36:00,1,3,.333,1,1,1.000,10,1,5,3,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
65,65,1972-02-27,27-350,GSW,@,HOU,W (+13),1,45:00,3,7,.429,1,2,.500,26,0,1,7,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
66,66,1972-02-29,27-352,GSW,,CIN,W (+8),1,40:00,7,9,.778,2,2,1.000,16,0,3,16,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
67,67,1972-03-03,27-355,GSW,,HOU,W (+1),1,47:00,1,5,.200,1,3,.333,17,1,3,3,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
68,68,1972-03-04,27-356,GSW,,SEA,W (+18),1,44:00,4,10,.400,0,0,,26,1,1,8,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
69,69,1972-03-07,27-359,GSW,,CLE,W (+7),1,43:00,3,7,.429,3,4,.750,20,1,5,9,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
70,70,1972-03-10,27-362,GSW,@,HOU,W (+3),1,48:00,3,5,.600,4,7,.571,18,0,3,10,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
71,71,1972-03-12,27-364,GSW,@,CIN,L (-11),1,30:00,2,8,.250,0,1,.000,7,1,1,4,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
72,72,1972-03-14,28-000,GSW,@,BOS,L (-14),1,48:00,3,7,.429,2,4,.500,21,1,4,8,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
73,73,1972-03-16,28-002,GSW,,POR,W (+13),1,45:00,6,15,.400,1,3,.333,24,2,3,13,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
74,74,1972-03-17,28-003,GSW,@,POR,L (-5),1,42:00,3,7,.429,3,6,.500,16,1,4,9,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
75,75,1972-03-18,28-004,GSW,,PHO,W (+18),1,35:00,2,4,.500,0,0,,13,1,6,4,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
76,76,1972-03-19,28-005,GSW,@,LAL,L (-63),1,24:00,2,8,.250,1,2,.500,11,0,1,5,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
77,77,1972-03-22,28-008,GSW,@,BAL,W (+20),1,46:00,3,5,.600,1,3,.333,19,3,2,7,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
78,78,1972-03-26,28-012,GSW,@,PHI,W (+1),1,42:00,9,12,.750,1,2,.500,14,1,5,19,1972,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1972
