Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,36-208,POR,,UTA,L (-20),0,24:04,5,12,.417,0,0,,5,6,.833,1,3,4,0,1,0,1,2,15,9.0,-3,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
2,2,2020-12-26,36-211,POR,,HOU,W (+2),0,20:26,2,9,.222,1,2,.500,0,0,,0,1,1,2,2,0,0,2,5,2.4,-16,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
3,,2020-12-28,36-213,POR,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
4,3,2020-12-30,36-215,POR,@,LAC,L (-23),0,25:02,3,5,.600,0,2,.000,9,10,.900,0,5,5,2,0,0,1,2,15,13.4,-18,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
5,4,2021-01-01,36-217,POR,@,GSW,W (+25),0,23:50,5,9,.556,3,4,.750,5,5,1.000,0,5,5,1,0,1,2,3,18,13.4,+6,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
6,5,2021-01-03,36-219,POR,@,GSW,L (-15),0,27:11,2,8,.250,2,7,.286,4,4,1.000,0,3,3,0,0,0,0,6,10,3.7,-7,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
7,6,2021-01-05,36-221,POR,,CHI,L (-3),0,27:58,4,9,.444,4,6,.667,0,0,,0,4,4,0,1,0,2,1,12,7.1,-9,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
8,7,2021-01-07,36-223,POR,,MIN,W (+18),0,21:02,4,9,.444,1,4,.250,0,0,,1,2,3,3,1,0,0,0,9,8.7,+13,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
9,8,2021-01-09,36-225,POR,@,SAC,W (+26),0,21:50,4,12,.333,1,5,.200,4,6,.667,0,2,2,0,0,1,0,3,13,5.5,-4,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
10,9,2021-01-11,36-227,POR,,TOR,W (+1),0,35:15,6,14,.429,4,9,.444,4,4,1.000,1,4,5,3,2,2,1,2,20,18.2,+2,2021,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2021
