Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,27-047,BOS,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
2,,2005-11-04,27-049,BOS,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
3,1,2005-11-05,27-050,BOS,@,CHA,L (-2),0,21:46,1,3,.333,1,2,.500,2,2,1.000,2,1,3,7,2,0,2,3,5,8.7,+14,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
4,2,2005-11-09,27-054,BOS,,MEM,W (+1),0,12:37,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,4,2,0.8,-7,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
5,3,2005-11-11,27-056,BOS,,SAS,L (-21),0,22:37,2,3,.667,2,2,1.000,0,0,,0,0,0,5,0,0,1,4,6,5.6,+7,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
6,4,2005-11-13,27-058,BOS,,HOU,W (+20),0,15:52,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.8,+1,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
7,5,2005-11-15,27-060,BOS,@,DET,L (-15),0,17:42,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,3,4,2,-1.2,+1,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
8,6,2005-11-16,27-061,BOS,,SEA,L (-13),0,5:39,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-0.7,-4,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
9,7,2005-11-18,27-063,BOS,,TOR,W (+7),0,12:20,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,0,0,5,5.6,-11,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
10,8,2005-11-22,27-067,BOS,@,CLE,L (-22),0,22:22,1,3,.333,0,0,,3,3,1.000,0,0,0,4,0,0,2,1,5,3.7,-13,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
11,9,2005-11-23,27-068,BOS,@,ATL,L (-3),0,22:31,5,8,.625,4,5,.800,0,0,,0,0,0,3,0,0,0,6,14,10.1,+4,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
12,10,2005-11-25,27-070,BOS,,CHA,W (+1),0,26:40,0,3,.000,0,1,.000,0,0,,0,2,2,4,2,1,2,4,0,0.4,-4,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
13,11,2005-11-28,27-073,BOS,,ORL,L (-4),0,20:52,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,3,0,3,1,6,6.0,+7,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
14,12,2005-11-30,27-075,BOS,,PHI,W (+7),0,0:24,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+4,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
15,,2005-12-02,27-077,BOS,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
16,13,2005-12-04,27-079,BOS,@,NYK,W (+3),0,1:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
17,14,2005-12-06,27-081,BOS,@,HOU,L (-18),0,11:44,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8,-11,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
18,,2005-12-07,27-082,BOS,@,NOK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
19,15,2005-12-09,27-084,BOS,@,SAS,L (-12),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
20,16,2005-12-10,27-085,BOS,@,DAL,L (-9),0,5:45,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,5,3,-1.7,-2,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
21,17,2005-12-14,27-089,BOS,,IND,W (+14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
22,18,2005-12-16,27-091,BOS,,MIL,L (-4),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
23,19,2005-12-17,27-092,BOS,@,CHI,L (-32),0,6:37,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,2,0,0,0,3,5.0,+3,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
24,,2005-12-19,27-094,BOS,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
25,,2005-12-21,27-096,BOS,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
26,,2005-12-26,27-101,BOS,@,SEA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
27,,2005-12-28,27-103,BOS,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
28,,2005-12-30,27-105,BOS,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
29,,2005-12-31,27-106,BOS,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
30,,2006-01-02,27-108,BOS,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
31,,2006-01-04,27-110,BOS,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
32,,2006-01-06,27-112,BOS,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
33,,2006-01-07,27-113,BOS,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
34,,2006-01-09,27-115,BOS,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
35,,2006-01-10,27-116,BOS,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
36,,2006-01-13,27-119,BOS,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
37,,2006-01-16,27-122,BOS,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
38,,2006-01-18,27-124,BOS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
39,,2006-01-20,27-126,BOS,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
40,,2006-01-21,27-127,BOS,@,NJN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
41,,2006-01-23,27-129,BOS,,NOK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
42,,2006-01-25,27-131,BOS,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
43,,2006-01-27,27-133,BOS,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
44,,2006-01-29,27-135,BOS,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2006
