Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-02-21,22-164,CHI,@,ORL,L (-14),0,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
2,2,2003-02-22,22-165,CHI,@,MIA,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
3,,2003-02-24,22-167,CHI,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
4,,2003-02-26,22-169,CHI,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
5,3,2003-02-28,22-171,CHI,,ATL,L (-22),0,7:02,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+3,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
6,4,2003-03-01,22-172,CHI,@,WAS,L (-8),0,8:19,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,1.7,+10,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
7,5,2003-03-03,22-174,CHI,,ORL,L (-15),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
8,,2003-03-06,22-177,CHI,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
9,,2003-03-08,22-179,CHI,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
10,,2003-03-11,22-182,CHI,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
11,6,2003-03-12,22-183,CHI,@,MEM,L (-29),0,8:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
12,7,2003-03-14,22-185,CHI,@,HOU,L (-30),0,17:05,2,3,.667,2,2,1.000,0,0,,0,2,2,2,2,0,2,1,6,6.3,-6,2003,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2003
