Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-340,HOU,@,UTA,L (-10),0,11:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-14,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
2,2,2006-11-04,23-343,HOU,,DAL,W (+31),0,20:28,6,8,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,3,2,17,13.7,+25,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
3,3,2006-11-05,23-344,HOU,@,NOK,L (-6),0,19:05,4,9,.444,2,5,.400,0,0,,0,1,1,0,0,0,0,3,10,4.4,-1,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
4,4,2006-11-07,23-346,HOU,@,MEM,W (+6),0,23:55,1,5,.200,1,5,.200,0,0,,1,3,4,1,1,0,2,3,3,0.0,+2,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
5,5,2006-11-08,23-347,HOU,@,MIL,W (+4),0,29:18,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,1,2,3,6,3.1,-7,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
6,6,2006-11-10,23-349,HOU,,NYK,W (+9),0,24:34,4,6,.667,3,4,.750,0,0,,0,5,5,3,0,1,1,1,11,11.3,-2,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
7,7,2006-11-12,23-351,HOU,@,MIA,W (+22),0,20:30,4,9,.444,3,6,.500,0,1,.000,2,2,4,1,1,0,1,2,11,7.8,+22,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
8,8,2006-11-14,23-353,HOU,,SAS,L (-8),0,24:00,2,8,.250,1,5,.200,1,2,.500,0,1,1,1,0,0,4,1,6,-2.6,-3,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
9,9,2006-11-16,23-355,HOU,,CHI,W (+1),0,24:52,4,9,.444,3,6,.500,2,2,1.000,0,3,3,4,1,0,3,3,13,8.8,+10,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
10,10,2006-11-18,23-357,HOU,@,DET,L (-12),0,26:05,3,7,.429,2,4,.500,0,0,,0,4,4,3,0,0,1,4,8,5.0,-8,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
11,11,2006-11-20,23-359,HOU,@,NYK,W (+7),0,26:10,4,8,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,2,10,7.5,+7,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
12,12,2006-11-22,23-361,HOU,,WAS,W (+4),0,24:18,2,8,.250,2,5,.400,6,7,.857,1,4,5,1,1,0,4,1,12,6.0,-2,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
13,13,2006-11-25,23-364,HOU,,MEM,W (+9),0,23:25,3,6,.500,3,4,.750,0,0,,1,2,3,0,1,1,2,1,9,6.6,-7,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
14,14,2006-11-28,24-002,HOU,,MIN,W (+7),0,25:24,3,12,.250,3,8,.375,0,0,,1,4,5,0,1,0,2,2,9,1.9,-4,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
15,15,2006-11-29,24-003,HOU,@,PHO,L (-11),0,34:51,5,13,.385,4,8,.500,0,0,,1,4,5,2,3,0,2,2,14,10.4,-8,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
16,16,2006-12-02,24-006,HOU,,CLE,W (+18),0,31:56,4,10,.400,2,5,.400,0,0,,1,6,7,5,3,0,1,0,10,12.6,+10,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
17,17,2006-12-05,24-009,HOU,,GSW,W (+28),0,30:29,3,4,.750,1,1,1.000,3,3,1.000,1,1,2,5,2,0,1,2,10,13.1,+4,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
18,18,2006-12-06,24-010,HOU,@,MIN,L (-6),0,26:03,6,10,.600,4,6,.667,0,0,,1,3,4,0,1,0,0,1,16,13.6,-6,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
19,19,2006-12-08,24-012,HOU,@,CHA,W (+30),0,23:04,3,8,.375,2,5,.400,0,1,.000,0,3,3,2,1,0,1,0,8,5.5,+13,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
20,20,2006-12-09,24-013,HOU,@,WAS,W (+5),0,30:29,3,5,.600,3,4,.750,3,4,.750,0,3,3,4,0,0,3,5,12,8.0,0,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
21,21,2006-12-12,24-016,HOU,,LAL,L (-8),1,31:13,8,15,.533,4,8,.500,1,2,.500,0,1,1,2,1,0,3,6,21,10.6,+9,2007,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2007
