Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2012-12-07,25-057,MEM,@,NOH,W (+7),1,35:38,2,11,.182,1,4,.250,2,2,1.000,0,5,5,9,5,0,1,2,7,11.1,+22,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
18,17,2012-12-08,25-058,MEM,,ATL,L (-10),1,34:55,4,10,.400,2,4,.500,2,3,.667,1,0,1,3,1,0,6,1,12,3.6,-15,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
19,18,2012-12-12,25-062,MEM,@,PHO,L (-2),1,34:43,3,8,.375,1,4,.250,0,0,,1,1,2,6,2,0,4,4,7,4.2,-1,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
20,19,2012-12-14,25-064,MEM,@,DEN,L (-5),1,32:53,5,14,.357,2,5,.400,2,2,1.000,3,0,3,4,1,1,5,1,14,7.4,-7,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
21,20,2012-12-15,25-065,MEM,@,UTA,W (+13),1,37:32,4,11,.364,2,4,.500,2,3,.667,1,3,4,8,1,0,2,0,12,11.7,+19,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
22,21,2012-12-17,25-067,MEM,,CHI,W (+9),1,31:58,6,12,.500,1,4,.250,4,5,.800,0,4,4,4,2,0,2,1,17,14.2,-1,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
23,22,2012-12-19,25-069,MEM,,MIL,W (+10),1,30:54,4,8,.500,0,2,.000,3,5,.600,0,0,0,6,2,0,2,2,11,9.6,+1,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
24,23,2012-12-21,25-071,MEM,,DAL,W (+10),1,37:24,2,10,.200,0,2,.000,5,6,.833,0,2,2,11,4,0,1,3,9,12.5,+19,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
25,24,2012-12-22,25-072,MEM,@,HOU,L (-25),1,28:08,7,12,.583,0,0,,2,2,1.000,0,1,1,6,3,1,1,2,16,16.8,-10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
26,25,2012-12-26,25-076,MEM,,PHI,L (-10),1,35:46,3,17,.176,1,3,.333,3,3,1.000,1,2,3,5,3,0,2,1,10,4.7,-10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
27,26,2012-12-29,25-079,MEM,,DEN,W (+9),1,28:22,3,12,.250,1,5,.200,0,0,,0,1,1,6,2,0,0,0,7,6.3,+10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
28,27,2012-12-31,25-081,MEM,@,IND,L (-5),1,32:06,3,9,.333,1,4,.250,2,2,1.000,2,4,6,7,3,1,4,2,9,10.3,0,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
29,28,2013-01-02,25-083,MEM,@,BOS,W (+10),1,43:35,8,15,.533,3,6,.500,4,4,1.000,0,3,3,9,1,0,1,3,23,21.7,+15,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
30,29,2013-01-04,25-085,MEM,,POR,L (-2),1,32:47,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,3,6,4.4,-2,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
31,30,2013-01-06,25-087,MEM,@,PHO,W (+11),1,31:32,3,10,.300,0,2,.000,1,2,.500,0,0,0,9,4,0,1,0,7,10.1,+12,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
32,31,2013-01-07,25-088,MEM,@,SAC,W (+32),1,32:52,5,11,.455,2,5,.400,3,4,.750,2,3,5,8,1,1,1,3,15,16.3,+19,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
33,32,2013-01-09,25-090,MEM,@,GSW,W (+7),1,38:47,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,5,2,16,10.2,+11,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
34,33,2013-01-11,25-092,MEM,,SAS,W (+3),1,40:50,5,15,.333,1,4,.250,10,10,1.000,0,2,2,5,2,0,4,2,21,13.8,+13,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
35,34,2013-01-12,25-093,MEM,@,DAL,L (-21),1,23:11,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,0,7,8.4,-14,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
36,35,2013-01-14,25-095,MEM,,LAC,L (-26),1,29:41,2,11,.182,1,5,.200,0,0,,0,0,0,1,2,0,3,3,5,-3.4,-12,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
37,36,2013-01-16,25-097,MEM,@,SAS,L (-21),1,31:13,3,7,.429,1,3,.333,3,3,1.000,0,2,2,3,2,0,1,2,10,9.2,-22,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
38,37,2013-01-18,25-099,MEM,,SAC,W (+16),1,36:56,7,16,.438,2,5,.400,3,4,.750,0,5,5,4,1,0,3,2,19,11.7,+10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
39,38,2013-01-19,25-100,MEM,@,CHI,W (+3),1,46:43,5,11,.455,0,2,.000,3,5,.600,0,0,0,9,3,3,3,2,13,14.1,+4,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
40,39,2013-01-21,25-102,MEM,,IND,L (-1),1,33:13,6,12,.500,1,4,.250,0,0,,0,0,0,2,3,0,3,3,13,7.2,+6,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
41,40,2013-01-23,25-104,MEM,,LAL,W (+13),1,33:13,9,14,.643,1,2,.500,0,0,,1,2,3,6,2,0,0,2,19,19.5,+12,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
42,41,2013-01-25,25-106,MEM,,BRK,W (+24),1,22:15,6,7,.857,2,3,.667,0,0,,0,1,1,4,1,0,1,2,14,13.8,+13,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
43,42,2013-01-27,25-108,MEM,,NOH,L (-8),1,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
44,,2013-01-28,25-109,MEM,@,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
45,43,2013-01-31,25-112,MEM,@,OKC,L (-17),1,38:18,7,19,.368,3,9,.333,0,0,,1,2,3,4,3,0,1,3,17,11.4,-7,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
46,44,2013-02-01,25-113,MEM,,WAS,W (+9),1,34:19,7,15,.467,1,3,.333,3,3,1.000,0,3,3,6,4,0,3,1,18,16.0,+7,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
47,45,2013-02-05,25-117,MEM,,PHO,L (-6),1,37:28,3,11,.273,0,3,.000,3,3,1.000,0,1,1,6,2,0,1,2,9,7.2,+8,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
48,46,2013-02-06,25-118,MEM,@,ATL,L (-11),1,33:42,6,12,.500,2,5,.400,3,3,1.000,0,1,1,8,1,0,2,0,17,15.9,-8,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
49,47,2013-02-08,25-120,MEM,,GSW,W (+6),1,37:57,2,7,.286,1,3,.333,2,2,1.000,1,3,4,10,2,1,4,2,7,9.4,+10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
50,48,2013-02-10,25-122,MEM,,MIN,W (+17),1,35:42,6,13,.462,2,5,.400,2,2,1.000,0,3,3,8,1,0,0,4,16,15.2,+19,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
51,49,2013-02-12,25-124,MEM,,SAC,W (+7),1,34:29,6,12,.500,2,4,.500,8,8,1.000,1,1,2,7,1,1,4,3,22,18.4,+11,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
52,50,2013-02-19,25-131,MEM,@,DET,W (+14),1,30:22,8,11,.727,2,2,1.000,1,1,1.000,0,2,2,4,2,0,3,1,19,16.5,+16,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
53,51,2013-02-20,25-132,MEM,@,TOR,W (+6),1,41:24,4,10,.400,3,6,.500,6,9,.667,4,2,6,6,3,1,3,1,17,18.3,+4,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
54,52,2013-02-22,25-134,MEM,,ORL,W (+6),1,35:27,4,11,.364,2,7,.286,4,4,1.000,0,2,2,7,2,0,4,3,14,10.2,+10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
55,53,2013-02-24,25-136,MEM,@,BRK,W (+4),1,37:23,4,10,.400,0,1,.000,2,2,1.000,0,2,2,7,3,0,0,3,10,11.9,+6,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
56,54,2013-02-27,25-139,MEM,,DAL,W (+6),1,36:36,2,13,.154,0,4,.000,1,1,1.000,0,4,4,6,3,0,4,1,5,0.7,+8,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
57,55,2013-03-01,25-141,MEM,@,MIA,L (-7),1,34:09,6,13,.462,2,4,.500,0,0,,0,4,4,8,2,0,2,4,14,12.5,+2,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
58,56,2013-03-03,25-143,MEM,@,ORL,W (+26),1,25:25,5,9,.556,2,5,.400,1,1,1.000,0,2,2,4,1,1,1,3,13,11.6,+23,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
59,57,2013-03-06,25-146,MEM,,POR,W (+6),1,36:05,7,11,.636,1,2,.500,5,6,.833,0,3,3,6,2,2,2,3,20,20.0,+9,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
60,58,2013-03-08,25-148,MEM,@,CLE,W (+11),1,33:35,6,10,.600,1,2,.500,4,5,.800,0,0,0,11,5,1,3,2,17,21.6,+21,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
61,59,2013-03-09,25-149,MEM,,NOH,W (+11),1,34:54,8,15,.533,1,4,.250,5,5,1.000,0,4,4,8,3,0,4,3,22,19.3,+20,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
62,60,2013-03-12,25-152,MEM,@,POR,W (+5),1,35:22,4,12,.333,0,3,.000,6,8,.750,0,4,4,15,4,0,3,4,14,17.5,-2,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
63,61,2013-03-13,25-153,MEM,@,LAC,W (+11),1,40:12,5,11,.455,2,6,.333,5,6,.833,1,2,3,11,1,1,1,2,17,19.8,+8,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
64,62,2013-03-15,25-155,MEM,@,DEN,L (-7),1,38:55,4,13,.308,1,4,.250,2,2,1.000,3,3,6,3,2,0,7,4,11,2.0,-1,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
65,63,2013-03-16,25-156,MEM,@,UTA,L (-6),1,37:29,6,18,.333,0,2,.000,1,2,.500,0,4,4,4,1,1,1,2,13,6.3,-13,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
66,64,2013-03-18,25-158,MEM,,MIN,W (+15),1,33:31,8,14,.571,3,6,.500,1,1,1.000,1,2,3,6,2,0,1,1,20,19.5,+25,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
67,65,2013-03-20,25-160,MEM,,OKC,W (+1),1,47:48,9,21,.429,1,5,.200,5,6,.833,3,4,7,5,2,1,1,3,24,19.8,+4,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
68,66,2013-03-22,25-162,MEM,@,NOH,L (-7),1,37:57,5,13,.385,3,7,.429,7,9,.778,0,5,5,4,2,0,2,4,20,14.8,+10,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
69,67,2013-03-23,25-163,MEM,,BOS,W (+4),1,37:10,4,13,.308,0,3,.000,4,4,1.000,1,1,2,10,4,0,2,4,12,12.9,-2,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
70,68,2013-03-25,25-165,MEM,@,WAS,L (-13),1,40:16,7,14,.500,1,4,.250,8,8,1.000,1,3,4,7,3,0,6,2,23,18.7,-20,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
71,69,2013-03-27,25-167,MEM,@,NYK,L (-7),1,39:08,6,16,.375,2,8,.250,12,14,.857,1,3,4,6,1,0,2,1,26,20.8,-7,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
72,70,2013-03-29,25-169,MEM,,HOU,W (+9),1,36:35,5,11,.455,2,3,.667,3,4,.750,0,3,3,10,4,0,1,2,15,19.0,+19,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
73,71,2013-03-30,25-170,MEM,@,MIN,W (+13),1,33:19,8,15,.533,3,3,1.000,0,0,,0,1,1,5,2,1,3,3,19,14.0,+8,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
74,72,2013-04-01,25-172,MEM,,SAS,W (+2),1,35:35,11,17,.647,1,3,.333,0,1,.000,1,2,3,2,0,0,4,4,23,12.2,+11,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
75,73,2013-04-03,25-174,MEM,@,POR,W (+18),1,31:21,7,11,.636,3,5,.600,3,6,.500,0,2,2,5,1,0,1,0,20,18.0,+17,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
76,74,2013-04-05,25-176,MEM,@,LAL,L (-2),1,33:40,9,19,.474,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,2,21,16.3,-7,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
77,75,2013-04-07,25-178,MEM,@,SAC,W (+2),1,37:35,9,14,.643,2,2,1.000,5,6,.833,0,3,3,4,2,0,4,2,25,19.3,-2,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
78,76,2013-04-09,25-180,MEM,,CHA,W (+19),1,35:48,8,13,.615,0,3,.000,4,5,.800,0,2,2,7,2,1,0,1,20,21.5,+25,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
79,77,2013-04-12,25-183,MEM,@,HOU,W (+4),1,36:02,4,14,.286,0,3,.000,4,6,.667,0,7,7,5,2,0,1,3,12,8.4,+15,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
80,78,2013-04-13,25-184,MEM,,LAC,L (-4),1,36:59,4,11,.364,1,2,.500,3,5,.600,0,4,4,6,0,0,1,4,12,7.9,+5,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
81,79,2013-04-15,25-186,MEM,@,DAL,W (+6),1,23:29,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,0,2,1,6,3.9,+6,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
82,80,2013-04-17,25-188,MEM,,UTA,W (+16),1,31:36,5,11,.455,1,2,.500,3,4,.750,1,2,3,5,0,1,2,1,14,11.0,+18,2013,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2013
