Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-217,PHI,,CLE,W (+10),1,35:00,8,18,.444,0,0,,10,12,.833,8,11,19,0,0,2,1,2,26,24.3,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
2,2,1984-10-27,29-218,PHI,@,ATL,W (+3),1,37:00,5,19,.263,0,0,,9,13,.692,6,14,20,1,0,1,4,4,19,10.3,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
3,3,1984-10-30,29-221,PHI,@,NJN,W (+22),1,31:00,7,20,.350,0,0,,3,6,.500,8,4,12,0,1,3,3,2,17,10.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
4,4,1984-11-02,29-224,PHI,,DAL,W (+4),1,38:00,7,15,.467,0,0,,12,14,.857,8,7,15,1,1,2,3,3,26,24.1,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
5,5,1984-11-07,29-229,PHI,,IND,W (+21),1,30:00,8,17,.471,0,1,.000,9,12,.750,5,6,11,1,0,2,2,4,25,18.9,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
6,6,1984-11-09,29-231,PHI,@,BOS,L (-11),1,41:00,8,13,.615,0,0,,8,10,.800,3,12,15,3,1,0,4,2,24,21.3,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
7,7,1984-11-14,29-236,PHI,,DET,L (-4),1,41:00,18,32,.563,0,0,,15,18,.833,9,8,17,1,1,0,7,4,51,36.4,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
8,8,1984-11-16,29-238,PHI,@,DET,W (+11),1,37:00,8,16,.500,0,0,,3,4,.750,6,9,15,0,1,3,4,1,19,16.2,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
9,9,1984-11-17,29-239,PHI,@,CHI,W (+9),1,47:00,12,23,.522,0,0,,15,16,.938,6,13,19,1,1,2,4,2,39,33.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
10,10,1984-11-20,29-242,PHI,,WSB,L (-15),1,35:00,5,9,.556,0,1,.000,7,7,1.000,1,8,9,3,2,2,2,0,17,19.3,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
11,11,1984-11-21,29-243,PHI,@,IND,W (+5),1,39:00,8,20,.400,0,0,,10,10,1.000,4,12,16,1,1,2,6,2,26,17.9,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
12,12,1984-11-23,29-245,PHI,@,PHO,W (+2),1,43:00,9,17,.529,0,0,,5,5,1.000,3,9,12,0,1,3,7,2,23,14.8,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
13,13,1984-11-24,29-246,PHI,@,DEN,L (-4),1,34:00,7,11,.636,0,0,,10,14,.714,3,5,8,3,3,3,2,4,24,24.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
14,14,1984-11-27,29-249,PHI,@,WSB,W (+4),1,41:00,8,20,.400,0,0,,8,8,1.000,6,7,13,1,2,1,3,3,24,18.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
15,15,1984-11-28,29-250,PHI,,IND,W (+21),1,31:00,6,13,.462,0,0,,12,14,.857,6,6,12,4,2,1,3,4,24,23.4,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
16,16,1984-11-30,29-252,PHI,,POR,W (+10),1,37:00,10,20,.500,0,0,,10,11,.909,6,9,15,2,0,0,5,3,30,21.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
17,17,1984-12-02,29-254,PHI,,NJN,W (+2),1,41:00,12,21,.571,0,0,,10,13,.769,4,9,13,1,1,2,4,2,34,26.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
18,18,1984-12-05,29-257,PHI,,MIL,W (+1),1,37:00,8,15,.533,0,0,,11,13,.846,3,4,7,2,1,1,5,2,27,19.5,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
19,19,1984-12-07,29-259,PHI,,LAL,W (+6),1,42:00,12,21,.571,0,0,,11,16,.688,7,6,13,1,0,6,3,3,35,30.5,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
20,20,1984-12-09,29-261,PHI,,NYK,W (+16),1,33:00,6,9,.667,0,0,,16,20,.800,3,5,8,0,1,3,5,2,28,23.4,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
21,21,1984-12-11,29-263,PHI,@,NYK,L (-4),1,37:00,4,14,.286,0,0,,15,19,.789,9,4,13,1,0,0,1,4,23,18.8,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
22,22,1984-12-12,29-264,PHI,,BOS,W (+3),1,43:00,10,19,.526,0,0,,13,16,.813,5,8,13,2,1,3,5,5,33,25.9,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
23,23,1984-12-14,29-266,PHI,@,MIL,W (+4),1,37:00,9,14,.643,0,0,,4,6,.667,2,7,9,1,0,3,4,3,22,16.1,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
24,24,1984-12-15,29-267,PHI,@,CHI,W (+12),1,37:00,8,16,.500,0,0,,12,13,.923,4,8,12,1,1,1,3,3,28,23.0,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
25,25,1984-12-19,29-271,PHI,,SAS,W (+5),1,38:00,8,21,.381,0,0,,13,16,.813,2,9,11,1,2,3,6,2,29,18.4,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
26,26,1984-12-21,29-273,PHI,,MIL,L (-3),1,39:00,7,12,.583,0,0,,13,14,.929,5,7,12,2,0,2,2,4,27,25.8,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
27,27,1984-12-22,29-274,PHI,,NJN,W (+14),1,35:00,11,21,.524,0,0,,4,5,.800,9,13,22,2,3,1,1,0,26,29.6,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
28,28,1984-12-25,29-277,PHI,@,DET,W (+1),1,38:00,11,20,.550,0,0,,6,8,.750,7,8,15,1,0,2,3,2,28,23.2,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
29,29,1984-12-28,29-280,PHI,@,UTA,W (+3),1,35:00,5,13,.385,0,0,,5,8,.625,4,15,19,3,3,2,4,3,15,15.3,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
30,30,1984-12-29,29-281,PHI,@,GSW,W (+14),1,32:00,8,13,.615,0,0,,9,12,.750,1,10,11,1,0,3,2,1,25,22.0,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
31,31,1985-01-01,29-284,PHI,@,POR,W (+5),1,32:00,11,18,.611,0,0,,8,11,.727,4,4,8,1,0,1,2,5,30,22.0,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
32,32,1985-01-02,29-285,PHI,@,SEA,W (+9),1,36:00,9,19,.474,0,0,,9,11,.818,3,10,13,1,1,3,4,2,27,20.6,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
33,33,1985-01-05,29-288,PHI,@,MIL,W (+4),1,40:00,4,15,.267,0,0,,12,14,.857,4,3,7,1,2,2,5,2,20,12.3,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
34,34,1985-01-07,29-290,PHI,,PHO,W (+1),1,37:00,6,9,.667,0,0,,7,7,1.000,1,4,5,3,0,0,4,4,19,13.5,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
35,35,1985-01-09,29-292,PHI,,DET,W (+4),1,39:00,7,18,.389,0,0,,8,12,.667,4,11,15,2,0,3,3,1,22,16.8,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
36,36,1985-01-11,29-294,PHI,,HOU,W (+7),1,42:00,7,17,.412,0,0,,14,16,.875,5,5,10,1,1,1,4,2,28,20.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
37,37,1985-01-13,29-296,PHI,@,WSB,W (+11),1,35:00,5,11,.455,0,0,,6,11,.545,1,10,11,0,2,2,5,4,16,8.8,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
38,38,1985-01-15,29-298,PHI,@,NYK,W (+11),1,38:00,12,20,.600,0,0,,8,9,.889,1,6,7,2,1,0,2,3,32,24.1,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
39,39,1985-01-16,29-299,PHI,,ATL,W (+23),1,35:00,13,20,.650,0,0,,8,11,.727,4,3,7,0,1,3,3,2,34,27.0,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
40,40,1985-01-20,29-303,PHI,@,BOS,L (-16),1,42:00,8,18,.444,0,0,,4,5,.800,5,6,11,2,0,1,2,4,20,14.0,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
41,41,1985-01-22,29-305,PHI,@,CLE,W (+1),1,31:00,2,9,.222,0,0,,9,12,.750,3,2,5,2,1,0,1,0,13,10.4,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
42,42,1985-01-25,29-308,PHI,@,LAL,L (-5),1,38:00,5,13,.385,0,0,,6,7,.857,3,11,14,3,0,2,7,4,16,8.8,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
43,43,1985-01-26,29-309,PHI,@,LAC,W (+7),1,38:00,3,13,.231,0,0,,9,10,.900,2,8,10,0,0,1,3,4,15,6.6,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
44,44,1985-01-28,29-311,PHI,@,DAL,L (-2),1,35:00,9,17,.529,0,0,,8,12,.667,7,5,12,2,0,0,6,3,26,16.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
45,45,1985-01-30,29-313,PHI,,BOS,W (+18),1,42:00,11,23,.478,0,0,,16,16,1.000,9,15,24,3,1,1,3,3,38,36.7,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
46,46,1985-02-01,29-315,PHI,,CHI,W (+11),1,34:00,9,15,.600,0,0,,5,5,1.000,2,7,9,0,3,1,4,1,23,18.9,1985,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1985
