Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-307,MIN,@,SEA,L (-12),0,38:00,10,19,.526,0,0,,0,2,.000,4,4,8,1,2,0,4,5,20,10.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
2,2,1989-11-05,26-309,MIN,@,POR,L (-10),1,36:00,7,13,.538,0,1,.000,2,2,1.000,6,6,12,0,1,1,4,6,16,11.0,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
3,3,1989-11-08,26-312,MIN,,CHI,L (-12),1,48:00,3,13,.231,0,0,,4,4,1.000,2,5,7,3,4,1,0,4,10,10.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
4,4,1989-11-10,26-314,MIN,,PHI,W (+7),1,53:00,14,27,.519,0,0,,8,8,1.000,4,9,13,2,4,0,3,3,36,29.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
5,5,1989-11-12,26-316,MIN,,SEA,L (-11),1,33:00,3,10,.300,0,1,.000,0,0,,0,2,2,5,2,1,2,4,6,3.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
6,6,1989-11-14,26-318,MIN,,GSW,W (+3),1,36:00,6,17,.353,0,0,,3,3,1.000,5,6,11,0,2,2,2,6,15,9.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
7,7,1989-11-15,26-319,MIN,,SAS,L (-10),1,38:00,2,12,.167,0,0,,2,2,1.000,3,5,8,1,0,0,1,2,6,0.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
8,8,1989-11-17,26-321,MIN,@,BOS,L (-17),1,30:00,6,14,.429,0,0,,0,0,,3,6,9,2,4,1,1,3,12,12.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
9,9,1989-11-18,26-322,MIN,@,NYK,L (-15),1,37:00,3,5,.600,0,0,,1,1,1.000,0,5,5,5,1,0,2,2,7,7.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
10,10,1989-11-21,26-325,MIN,,UTA,L (-2),1,40:00,9,17,.529,0,0,,8,10,.800,4,4,8,1,0,1,1,5,26,19.3,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
11,11,1989-11-22,26-326,MIN,,DEN,L (-3),1,26:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,3,5,6,0.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
12,12,1989-11-24,26-328,MIN,@,DAL,L (-10),1,37:00,7,16,.438,0,0,,2,2,1.000,4,2,6,2,0,2,3,4,16,9.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
13,13,1989-11-25,26-329,MIN,@,CHH,L (-8),1,31:00,5,16,.313,0,1,.000,2,4,.500,3,3,6,0,0,0,2,2,12,2.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
14,14,1989-11-29,26-333,MIN,@,MIA,W (+5),1,37:00,12,20,.600,0,0,,0,0,,4,4,8,2,2,2,0,4,24,22.0,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
15,15,1989-11-30,26-334,MIN,@,ORL,L (-7),1,42:00,11,17,.647,0,0,,3,4,.750,2,5,7,3,2,1,2,6,25,20.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
16,16,1989-12-02,26-336,MIN,@,CLE,W (+27),1,38:00,3,12,.250,0,0,,1,1,1.000,2,8,10,2,2,0,1,3,7,4.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
17,17,1989-12-05,26-339,MIN,,NJN,W (+2),1,30:00,4,7,.571,0,0,,0,0,,2,2,4,1,2,0,3,5,8,4.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
18,18,1989-12-09,26-343,MIN,@,ATL,L (-13),1,36:00,3,12,.250,0,0,,0,0,,2,1,3,3,0,0,1,5,6,-0.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
19,19,1989-12-12,26-346,MIN,@,IND,L (-1),1,37:00,10,18,.556,0,0,,7,8,.875,3,2,5,3,1,1,1,5,27,21.5,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
20,20,1989-12-13,26-347,MIN,,DAL,L (-3),1,30:00,3,11,.273,0,0,,4,4,1.000,1,2,3,4,1,0,1,3,10,6.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
21,21,1989-12-15,26-349,MIN,,MIA,L (-11),1,35:00,5,11,.455,0,0,,1,2,.500,4,2,6,3,4,3,6,4,11,8.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
22,22,1989-12-17,26-351,MIN,,UTA,L (-10),1,36:00,6,15,.400,0,1,.000,3,4,.750,3,4,7,1,2,0,3,5,15,7.5,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
23,23,1989-12-19,26-353,MIN,@,WSB,L (-13),1,46:00,11,22,.500,0,0,,3,4,.750,3,10,13,1,2,2,2,5,25,18.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
24,24,1989-12-20,26-354,MIN,,LAL,L (-9),1,44:00,6,9,.667,0,0,,4,6,.667,1,7,8,4,1,2,4,5,16,13.3,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
25,25,1989-12-23,26-357,MIN,,MIL,L (-4),1,34:00,8,14,.571,0,0,,1,2,.500,4,10,14,1,6,0,5,3,17,16.3,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
26,26,1989-12-26,26-360,MIN,@,CHI,L (-13),1,37:00,4,10,.400,0,0,,3,4,.750,1,5,6,5,5,0,4,5,11,9.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
27,27,1989-12-27,26-361,MIN,,HOU,W (+17),1,26:00,9,11,.818,0,0,,0,0,,1,1,2,3,1,1,0,5,18,16.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
28,28,1989-12-29,26-363,MIN,,PHO,L (-17),1,33:00,4,11,.364,0,0,,2,2,1.000,1,4,5,3,3,2,2,2,10,9.5,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
29,29,1989-12-30,26-364,MIN,@,MIL,L (-10),1,31:00,2,7,.286,0,0,,1,2,.500,2,3,5,2,2,0,3,4,5,1.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
30,30,1990-01-02,27-002,MIN,,LAC,L (-8),1,36:00,7,17,.412,0,0,,2,2,1.000,3,1,4,1,4,0,3,2,16,10.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
31,31,1990-01-04,27-004,MIN,,CHH,W (+2),1,40:00,9,18,.500,0,0,,2,2,1.000,3,5,8,2,0,2,3,3,20,13.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
32,32,1990-01-06,27-006,MIN,@,SAS,L (-13),1,31:00,6,11,.545,0,0,,1,1,1.000,3,6,9,2,1,0,4,4,13,8.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
33,33,1990-01-09,27-009,MIN,@,SAC,L (-14),0,28:00,2,7,.286,0,0,,0,0,,1,3,4,1,2,0,1,3,4,2.0,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
34,34,1990-01-11,27-011,MIN,,POR,L (-2),1,23:00,4,10,.400,0,0,,0,1,.000,1,5,6,0,0,0,3,4,8,-0.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
35,35,1990-01-12,27-012,MIN,@,DET,L (-11),1,38:00,7,11,.636,0,0,,3,4,.750,2,3,5,0,2,1,0,2,17,15.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
36,36,1990-01-18,27-018,MIN,@,PHO,L (-17),1,31:00,8,13,.615,0,0,,1,3,.333,0,1,1,5,3,0,1,6,17,13.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
37,37,1990-01-20,27-020,MIN,@,LAC,L (-2),1,36:00,4,14,.286,0,0,,0,0,,2,7,9,4,3,0,2,3,8,5.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
38,38,1990-01-23,27-023,MIN,@,GSW,L (-7),1,42:00,9,13,.692,0,0,,5,7,.714,3,8,11,2,2,0,0,5,23,22.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
39,39,1990-01-26,27-026,MIN,,CLE,L (-1),1,35:00,7,16,.438,0,0,,2,2,1.000,2,6,8,6,4,2,1,4,16,17.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
40,40,1990-01-27,27-027,MIN,,DET,L (-2),1,34:00,1,10,.100,0,0,,0,0,,2,3,5,4,3,0,1,2,2,1.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
41,41,1990-01-29,27-029,MIN,,SAC,W (+18),1,24:00,0,5,.000,0,0,,0,0,,2,4,6,4,1,1,1,1,0,2.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
42,42,1990-01-31,27-031,MIN,,SEA,W (+28),1,29:00,8,12,.667,0,1,.000,2,3,.667,0,5,5,1,1,0,0,2,18,14.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
43,43,1990-02-02,27-033,MIN,,BOS,W (+11),1,36:00,7,10,.700,0,0,,1,2,.500,1,4,5,1,0,0,0,3,15,11.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
44,44,1990-02-04,27-035,MIN,,GSW,L (-10),1,36:00,6,16,.375,0,0,,1,1,1.000,9,4,13,1,1,1,3,5,13,9.1,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
45,45,1990-02-06,27-037,MIN,@,HOU,L (-7),1,34:00,6,13,.462,0,0,,0,0,,1,3,4,2,1,0,1,3,12,7.1,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
46,46,1990-02-08,27-039,MIN,@,DAL,L (-13),1,35:00,5,11,.455,0,0,,0,0,,2,2,4,2,0,0,3,3,10,3.5,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
47,47,1990-02-13,27-044,MIN,@,UTA,L (-6),1,36:00,7,14,.500,0,0,,0,0,,1,6,7,2,2,1,0,5,14,11.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
48,48,1990-02-14,27-045,MIN,,CHH,W (+9),1,26:00,5,11,.455,0,0,,2,2,1.000,0,4,4,1,2,0,2,3,12,7.0,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
49,49,1990-02-16,27-047,MIN,,IND,W (+6),1,40:00,6,11,.545,0,0,,4,6,.667,2,9,11,7,4,0,4,3,16,17.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
50,50,1990-02-18,27-049,MIN,,ATL,W (+10),1,44:00,12,20,.600,0,0,,2,5,.400,5,7,12,6,2,0,0,3,26,26.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
51,51,1990-02-20,27-051,MIN,,HOU,W (+5),1,38:00,6,9,.667,0,0,,1,3,.333,2,10,12,2,3,1,4,2,13,13.0,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
52,52,1990-02-21,27-052,MIN,@,NJN,L (-2),1,27:00,1,7,.143,0,0,,1,2,.500,1,2,3,1,3,0,1,2,3,1.3,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
53,53,1990-02-23,27-054,MIN,@,SAS,L (-10),1,23:00,4,9,.444,0,0,,0,0,,1,2,3,1,1,0,0,2,8,5.5,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
54,54,1990-02-25,27-056,MIN,,DAL,L (-5),1,26:00,6,10,.600,0,0,,3,3,1.000,1,4,5,3,4,0,1,4,15,15.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
55,55,1990-02-27,27-058,MIN,,WSB,W (+16),1,31:00,3,11,.273,0,1,.000,3,5,.600,4,3,7,3,2,1,0,4,9,8.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
56,56,1990-03-02,27-061,MIN,@,SEA,L (-16),1,15:00,2,7,.286,0,0,,1,1,1.000,2,1,3,0,1,1,1,1,5,2.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
57,57,1990-03-04,27-063,MIN,@,LAL,L (-19),1,35:00,7,8,.875,0,0,,4,6,.667,2,2,4,4,3,0,0,3,18,21.0,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
58,58,1990-03-07,27-066,MIN,,DEN,L (-13),1,35:00,6,12,.500,0,0,,0,0,,0,4,4,4,2,0,1,4,12,9.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
59,59,1990-03-08,27-067,MIN,,LAC,W (+17),1,40:00,8,13,.615,0,0,,0,0,,4,10,14,3,2,0,0,4,16,18.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
60,60,1990-03-10,27-069,MIN,,PHO,L (-3),1,53:00,8,20,.400,0,0,,0,0,,7,7,14,5,2,1,1,3,16,16.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
61,61,1990-03-12,27-071,MIN,,SAS,L (-4),1,41:00,7,16,.438,0,0,,3,4,.750,2,7,9,4,1,1,1,2,17,14.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
62,62,1990-03-15,27-074,MIN,,NYK,W (+20),1,34:00,7,12,.583,0,1,.000,2,2,1.000,1,3,4,3,2,0,1,3,16,13.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
63,63,1990-03-17,27-076,MIN,,LAL,L (-2),1,43:00,5,11,.455,0,0,,2,3,.667,3,5,8,3,2,0,0,6,12,11.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
64,64,1990-03-18,27-077,MIN,@,DEN,L (-5),1,43:00,9,14,.643,0,1,.000,3,3,1.000,3,6,9,1,3,0,2,5,21,18.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
65,65,1990-03-20,27-079,MIN,@,GSW,L (-4),1,40:00,8,15,.533,0,0,,1,2,.500,6,4,10,2,1,2,2,4,17,14.9,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
66,66,1990-03-21,27-080,MIN,@,SAC,L (-6),1,40:00,10,21,.476,0,1,.000,0,0,,6,4,10,4,4,0,2,3,20,18.3,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
67,67,1990-03-23,27-082,MIN,@,PHO,L (-21),1,43:00,8,16,.500,0,0,,3,5,.600,1,5,6,2,2,0,1,4,19,13.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
68,68,1990-03-25,27-084,MIN,@,POR,W (+5),1,34:00,9,13,.692,0,0,,2,2,1.000,2,1,3,4,1,0,1,4,20,17.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
69,69,1990-03-26,27-085,MIN,@,LAC,L (-5),1,42:00,3,9,.333,0,0,,2,2,1.000,2,9,11,4,1,0,4,1,8,6.4,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
70,70,1990-03-28,27-087,MIN,,SAC,W (+5),1,42:00,5,17,.294,0,0,,2,4,.500,4,2,6,4,4,0,0,2,12,10.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
71,71,1990-03-30,27-089,MIN,@,DAL,W (+2),1,47:00,8,18,.444,0,0,,1,2,.500,3,6,9,2,8,0,1,2,17,18.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
72,72,1990-03-31,27-090,MIN,@,HOU,L (-8),1,43:00,9,15,.600,0,1,.000,4,4,1.000,3,5,8,4,6,0,1,2,22,25.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
73,73,1990-04-03,27-093,MIN,@,SAS,W (+2),1,48:00,8,14,.571,0,0,,1,2,.500,2,6,8,3,4,1,3,3,17,15.8,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
74,74,1990-04-06,27-096,MIN,@,CHH,L (-15),1,48:00,9,15,.600,0,0,,4,5,.800,4,3,7,3,4,1,3,4,22,20.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
75,75,1990-04-10,27-100,MIN,,POR,L (-12),1,39:00,5,14,.357,0,0,,5,5,1.000,4,5,9,3,3,0,2,5,15,12.6,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
76,76,1990-04-12,27-102,MIN,@,PHI,L (-33),1,22:00,6,10,.600,0,0,,0,0,,2,1,3,3,0,0,1,0,12,10.2,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
77,77,1990-04-13,27-103,MIN,,ORL,W (+15),1,47:00,15,26,.577,0,0,,6,7,.857,7,12,19,6,0,0,4,4,36,30.5,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
78,78,1990-04-15,27-105,MIN,,UTA,L (-13),1,48:00,7,12,.583,0,1,.000,0,0,,7,3,10,3,1,0,0,4,14,15.7,1990,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1990
