Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-169,PHO,,NOH,L (-1),1,35:09,3,11,.273,1,5,.200,2,3,.667,1,7,8,3,1,0,1,3,9,5.8,+1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
2,2,2011-12-28,26-171,PHO,,PHI,L (-20),1,24:02,0,2,.000,0,1,.000,0,0,,0,4,4,2,1,0,0,4,0,0.6,-32,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
3,3,2011-12-30,26-173,PHO,@,NOH,W (+15),1,32:43,5,9,.556,2,4,.500,4,4,1.000,0,1,1,0,0,0,0,1,16,11.6,+12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
4,4,2011-12-31,26-174,PHO,@,OKC,L (-10),1,26:28,5,10,.500,1,3,.333,3,3,1.000,2,3,5,2,2,1,1,0,14,14.4,-11,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
5,5,2012-01-02,26-176,PHO,,GSW,W (+11),1,37:00,6,14,.429,2,5,.400,1,2,.500,0,4,4,2,0,0,1,1,15,8.4,+2,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
6,6,2012-01-04,26-178,PHO,@,DAL,L (-9),1,37:25,4,13,.308,1,4,.250,1,3,.333,2,2,4,1,1,0,2,3,10,2.2,+4,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
7,7,2012-01-06,26-180,PHO,,POR,W (+25),1,29:57,7,11,.636,0,3,.000,4,5,.800,1,0,1,3,3,1,0,1,18,18.8,+16,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
8,8,2012-01-08,26-182,PHO,,MIL,W (+16),1,27:55,5,10,.500,1,4,.250,0,0,,2,5,7,2,1,0,3,3,11,7.1,+26,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
9,9,2012-01-10,26-184,PHO,@,LAL,L (-16),1,28:19,2,7,.286,1,3,.333,1,2,.500,1,0,1,0,0,1,1,0,6,1.9,-4,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
10,10,2012-01-12,26-186,PHO,,CLE,L (-11),1,36:52,4,7,.571,0,1,.000,0,0,,0,7,7,1,1,0,0,1,8,8.1,-12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
11,11,2012-01-13,26-187,PHO,,NJN,L (-7),1,37:25,6,10,.600,2,3,.667,4,4,1.000,0,4,4,2,0,1,1,0,18,15.7,+2,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
12,12,2012-01-15,26-189,PHO,@,SAS,L (-11),1,36:00,4,9,.444,2,2,1.000,2,2,1.000,2,6,8,0,2,0,1,3,12,10.3,-10,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
13,13,2012-01-17,26-191,PHO,@,CHI,L (-21),1,26:13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,7,5.3,-16,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
14,14,2012-01-18,26-192,PHO,@,NYK,W (+3),0,17:01,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,0,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
15,15,2012-01-20,26-194,PHO,@,BOS,W (+8),0,20:31,5,8,.625,2,4,.500,0,0,,2,2,4,4,0,0,2,1,12,10.8,+11,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
16,16,2012-01-23,26-197,PHO,@,DAL,L (-6),0,24:24,1,7,.143,0,2,.000,1,1,1.000,4,4,8,1,1,0,2,2,3,1.4,0,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
17,17,2012-01-24,26-198,PHO,,TOR,L (-3),0,23:34,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,3,0,1,1,6,4.1,-1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
18,18,2012-01-27,26-201,PHO,@,POR,L (-38),0,23:09,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-27,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
19,19,2012-01-28,26-202,PHO,,MEM,W (+2),1,41:52,6,14,.429,2,5,.400,6,8,.750,4,2,6,4,3,0,0,1,20,20.6,+4,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
20,20,2012-01-30,26-204,PHO,,DAL,L (-23),1,27:30,3,8,.375,3,4,.750,6,6,1.000,3,2,5,3,0,0,0,0,15,15.4,-23,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
21,21,2012-02-01,26-206,PHO,@,NOH,W (+17),1,36:17,3,9,.333,1,2,.500,8,9,.889,0,3,3,2,3,0,0,0,15,14.8,+17,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
22,22,2012-02-03,26-208,PHO,@,HOU,L (-18),1,27:16,5,10,.500,2,4,.500,3,4,.750,2,3,5,0,3,0,0,1,15,14.5,-12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
23,,2012-02-04,26-209,PHO,,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
24,23,2012-02-06,26-211,PHO,@,ATL,W (+9),1,27:53,4,7,.571,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,1,10,5.3,-3,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
25,24,2012-02-07,26-212,PHO,@,MIL,W (+2),1,28:14,7,9,.778,3,4,.750,2,2,1.000,1,3,4,3,0,0,0,3,19,18.0,+19,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
26,25,2012-02-09,26-214,PHO,,HOU,L (-7),1,34:45,6,11,.545,2,3,.667,0,0,,0,1,1,4,1,0,0,5,14,10.8,+3,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
27,26,2012-02-11,26-216,PHO,@,SAC,W (+14),1,37:24,8,13,.615,3,6,.500,1,1,1.000,2,8,10,1,2,2,5,1,20,16.6,+12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
28,27,2012-02-13,26-218,PHO,@,GSW,L (-6),1,31:37,4,9,.444,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,1,11,7.2,0,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
29,28,2012-02-14,26-219,PHO,@,DEN,L (-17),1,27:15,3,8,.375,0,1,.000,0,0,,1,5,6,2,0,0,4,3,6,0.0,-12,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
30,29,2012-02-15,26-220,PHO,,ATL,L (-2),1,33:31,4,6,.667,2,4,.500,1,2,.500,0,3,3,0,0,0,2,1,11,6.5,+5,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
31,30,2012-02-17,26-222,PHO,@,LAL,L (-12),1,22:54,4,9,.444,0,2,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,-1,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
32,31,2012-02-19,26-224,PHO,,LAL,W (+12),1,34:25,9,15,.600,2,6,.333,5,6,.833,1,2,3,4,1,2,0,0,25,24.2,+21,2012,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2012
