Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,32-237,FTW,@,MLH,W (+19),,,2,,,2,2,1.000,,,2,6,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
2,2,1954-10-31,32-238,FTW,,BOS,W (+4),,,5,,,7,10,.700,,,5,17,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
3,3,1954-11-06,32-244,FTW,,NYK,W (+7),,,2,,,3,4,.750,,15,2,7,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
4,4,1954-11-07,32-245,FTW,,ROC,W (+25),,,3,,,3,6,.500,,,5,9,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
5,5,1954-11-11,32-249,FTW,,SYR,L (-2),,,3,,,5,7,.714,,,3,11,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
6,6,1954-11-13,32-251,FTW,@,ROC,W (+5),,,4,,,5,6,.833,,,6,13,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
7,7,1954-11-14,32-252,FTW,,MLH,W (+2),,,10,21,.476,3,6,.500,,5,3,23,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
8,8,1954-11-18,32-256,FTW,@,SYR,L (-9),,,2,,,2,4,.500,,,5,6,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
9,9,1954-11-20,32-258,FTW,@,PHW,L (-17),,,1,6,.167,1,4,.250,3,5,4,3,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
10,10,1954-11-21,32-259,FTW,,ROC,W (+11),,,1,,,6,6,1.000,,,2,8,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
11,11,1954-11-24,32-262,FTW,,PHW,L (-4),,,5,12,.417,7,7,1.000,11,9,0,17,1955,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1955
