Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-156,ATL,@,DAL,W (+6),1,23:47,2,4,.500,0,1,.000,2,2,1.000,3,3,6,0,1,1,0,5,6,6.7,-10,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
2,2,2017-10-20,30-158,ATL,@,CHO,L (-18),1,21:15,0,4,.000,0,3,.000,0,0,,1,5,6,1,1,0,1,5,0,-1.9,-5,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
3,3,2017-10-22,30-160,ATL,@,BRK,L (-12),1,22:28,3,10,.300,1,5,.200,2,2,1.000,1,6,7,0,2,0,0,3,9,6.5,-3,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
4,,2017-10-23,30-161,ATL,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
5,,2017-10-26,30-164,ATL,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
6,4,2017-10-27,30-165,ATL,,DEN,L (-5),1,29:46,3,11,.273,1,5,.200,0,0,,0,3,3,2,2,0,0,4,7,3.2,+1,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
7,,2017-10-29,30-167,ATL,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
8,,2017-11-01,30-170,ATL,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
9,,2017-11-03,30-172,ATL,,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
10,,2017-11-05,30-174,ATL,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2018
