Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,24-053,BRK,@,DET,L (-3),1,33:59,10,18,.556,0,2,.000,7,8,.875,1,3,4,4,1,1,3,2,27,20.3,-10,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
2,2,2018-10-19,24-055,BRK,,NYK,W (+2),1,32:23,8,13,.615,2,5,.400,10,11,.909,1,5,6,5,0,0,4,3,28,22.2,0,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
3,3,2018-10-20,24-056,BRK,@,IND,L (-20),1,27:37,8,9,.889,2,3,.667,1,2,.500,0,4,4,3,2,1,4,3,19,16.3,-20,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
4,4,2018-10-24,24-060,BRK,@,CLE,W (+16),1,31:41,5,12,.417,0,2,.000,0,0,,0,6,6,4,1,0,2,1,10,6.8,+23,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
5,5,2018-10-26,24-062,BRK,@,NOP,L (-2),1,31:25,8,23,.348,1,6,.167,4,5,.800,4,2,6,4,0,0,2,3,21,10.7,-5,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
6,6,2018-10-28,24-064,BRK,,GSW,L (-6),1,30:10,9,18,.500,4,7,.571,1,1,1.000,0,3,3,7,0,0,3,2,23,16.0,+9,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
7,7,2018-10-29,24-065,BRK,@,NYK,L (-19),1,29:29,2,11,.182,0,6,.000,0,0,,0,2,2,5,2,0,2,3,4,0.0,-23,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
8,8,2018-10-31,24-067,BRK,,DET,W (+1),1,39:37,7,16,.438,1,5,.200,4,6,.667,0,6,6,6,2,0,1,4,19,15.2,+13,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
9,9,2018-11-02,24-069,BRK,,HOU,L (-8),1,30:15,10,17,.588,4,6,.667,5,7,.714,1,3,4,2,3,1,1,5,29,24.0,-18,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
10,10,2018-11-04,24-071,BRK,,PHI,W (+25),1,28:31,8,20,.400,1,3,.333,3,4,.750,3,2,5,2,4,0,2,1,20,14.5,+19,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
11,11,2018-11-06,24-073,BRK,@,PHO,W (+22),1,32:11,10,16,.625,3,6,.500,3,4,.750,1,4,5,1,1,1,3,2,26,18.9,+9,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
12,12,2018-11-09,24-076,BRK,@,DEN,W (+2),1,31:26,6,13,.462,1,4,.250,4,9,.444,0,2,2,5,1,1,0,2,17,13.3,0,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
13,13,2018-11-10,24-077,BRK,@,GSW,L (-16),1,20:54,1,6,.167,0,3,.000,2,4,.500,0,2,2,0,0,0,2,0,4,-2.0,-21,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
14,14,2018-11-12,24-079,BRK,@,MIN,L (-7),1,16:43,5,12,.417,0,3,.000,0,0,,3,2,5,4,0,0,1,3,10,6.9,-2,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
15,,2018-11-14,24-081,BRK,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
16,,2018-11-16,24-083,BRK,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
17,,2018-11-17,24-084,BRK,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
18,,2018-11-20,24-087,BRK,@,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
19,,2018-11-21,24-088,BRK,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
20,,2018-11-23,24-090,BRK,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
21,,2018-11-25,24-092,BRK,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
22,,2018-11-28,24-095,BRK,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
23,,2018-11-30,24-097,BRK,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
24,,2018-12-01,24-098,BRK,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
25,,2018-12-03,24-100,BRK,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
26,,2018-12-05,24-102,BRK,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
27,,2018-12-07,24-104,BRK,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
28,,2018-12-08,24-105,BRK,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
29,,2018-12-12,24-109,BRK,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
30,,2018-12-14,24-111,BRK,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
31,,2018-12-16,24-113,BRK,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
32,,2018-12-18,24-115,BRK,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
33,,2018-12-19,24-116,BRK,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
34,,2018-12-21,24-118,BRK,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
35,,2018-12-23,24-120,BRK,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
36,,2018-12-26,24-123,BRK,,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
37,,2018-12-28,24-125,BRK,@,CHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
38,,2018-12-29,24-126,BRK,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
39,,2019-01-02,24-130,BRK,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
40,,2019-01-04,24-132,BRK,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
41,,2019-01-06,24-134,BRK,@,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
42,,2019-01-07,24-135,BRK,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
43,,2019-01-09,24-137,BRK,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2019
