Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,22-045,NYK,,PHI,L (-10),1,23:00,1,6,.167,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,4,0.0,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
2,2,1985-10-29,22-048,NYK,@,ATL,L (-15),1,24:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-0.9,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
3,3,1985-10-31,22-050,NYK,@,GSW,L (-7),1,19:00,4,8,.500,0,0,,2,5,.400,0,3,3,0,2,0,2,0,10,5.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
4,4,1985-11-02,22-052,NYK,@,LAC,L (-8),1,30:00,9,18,.500,0,0,,1,2,.500,4,0,4,2,6,0,1,1,19,18.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
5,5,1985-11-03,22-053,NYK,@,POR,L (-14),1,19:00,3,6,.500,0,0,,0,2,.000,0,1,1,2,0,0,3,3,6,-0.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
6,6,1985-11-05,22-055,NYK,@,SEA,L (-4),1,38:00,6,14,.429,0,0,,1,2,.500,2,4,6,2,1,1,1,3,13,8.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
7,7,1985-11-07,22-057,NYK,,MIL,L (-4),1,31:00,10,15,.667,0,0,,2,3,.667,1,3,4,1,3,0,4,3,22,15.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
8,8,1985-11-09,22-059,NYK,,CHI,L (-3),1,35:00,11,20,.550,0,1,.000,1,3,.333,2,3,5,3,1,0,5,4,23,11.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
9,9,1985-11-12,22-062,NYK,,PHO,W (+10),1,15:00,2,7,.286,0,0,,3,6,.500,1,1,2,1,1,0,2,3,7,1.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
10,10,1985-11-16,22-066,NYK,,ATL,W (+7),1,37:00,5,14,.357,0,0,,1,2,.500,2,4,6,3,0,0,4,3,11,2.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
11,11,1985-11-19,22-069,NYK,,WSB,W (+4),1,34:00,7,13,.538,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,16,11.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
12,12,1985-11-20,22-070,NYK,@,DET,L (-11),1,28:00,5,9,.556,0,0,,3,4,.750,1,1,2,4,4,0,3,1,13,12.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
13,13,1985-11-22,22-072,NYK,@,WSB,L (-8),1,28:00,3,9,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,6,0.5,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
14,14,1985-11-23,22-073,NYK,,BOS,L (-9),1,33:00,5,13,.385,0,0,,0,0,,0,0,0,1,0,0,0,3,10,2.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
15,15,1985-11-26,22-076,NYK,@,ATL,L (-10),1,22:00,5,10,.500,0,0,,2,3,.667,2,1,3,1,0,0,1,2,12,7.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
16,16,1985-11-27,22-077,NYK,@,IND,W (+3),1,14:00,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,0,1,4,5,0.4,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
17,17,1985-11-29,22-079,NYK,@,BOS,L (-6),1,18:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-1.3,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
18,18,1985-11-30,22-080,NYK,,PHI,L (-20),1,18:00,1,6,.167,0,0,,2,2,1.000,1,1,2,2,2,0,0,0,4,4.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
19,19,1985-12-03,22-083,NYK,,DEN,W (+17),0,15:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,4,4,6,0.1,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
20,20,1985-12-05,22-085,NYK,,MIL,L (-10),0,13:00,2,5,.400,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,5,4.0,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
21,21,1985-12-06,22-086,NYK,@,IND,L (-24),0,20:00,4,9,.444,0,0,,2,4,.500,1,1,2,1,1,0,1,1,10,5.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
22,22,1985-12-10,22-090,NYK,,IND,W (+18),0,11:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,2,0,2,-0.5,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
23,23,1985-12-12,22-092,NYK,,NJN,L (-23),0,16:00,2,8,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,4,0.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
24,24,1985-12-14,22-094,NYK,,SAS,W (+10),0,6:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,6,2.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
25,25,1985-12-19,22-099,NYK,,CLE,L (-4),0,6:00,3,5,.600,0,0,,0,1,.000,1,0,1,1,0,0,1,0,6,3.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
26,26,1985-12-21,22-101,NYK,,DET,W (+2),0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
27,27,1985-12-22,22-102,NYK,@,WSB,W (+7),0,22:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,1,3,4,4,2.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
28,28,1985-12-25,22-105,NYK,,BOS,W (+9),0,32:00,6,13,.462,0,0,,2,4,.500,1,2,3,4,1,0,1,1,14,10.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
29,29,1985-12-26,22-106,NYK,@,CHI,W (+17),0,20:00,6,11,.545,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,13,9.6,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
30,30,1985-12-28,22-108,NYK,,ATL,L (-20),0,27:00,7,12,.583,0,1,.000,2,3,.667,2,1,3,2,0,0,4,1,16,8.7,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
31,31,1985-12-30,22-110,NYK,@,NJN,L (-12),0,11:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
32,32,1986-01-02,22-113,NYK,,WSB,L (-6),0,24:00,8,14,.571,1,2,.500,2,2,1.000,5,0,5,1,1,0,1,1,19,16.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
33,33,1986-01-04,22-115,NYK,@,MIL,L (-33),0,21:00,4,11,.364,0,2,.000,0,0,,0,1,1,2,1,0,2,2,8,1.8,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
34,34,1986-01-07,22-118,NYK,,IND,W (+8),0,15:00,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,2.2,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
35,35,1986-01-11,22-122,NYK,,POR,L (-3),0,9:00,1,5,.200,0,1,.000,0,1,.000,1,1,2,2,0,0,1,2,2,-0.9,1986,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1986
