Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,25-279,TOR,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
2,,2018-10-19,25-281,TOR,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
3,,2018-10-20,25-282,TOR,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
4,,2018-10-22,25-284,TOR,,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
5,,2018-10-24,25-286,TOR,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
6,,2018-10-26,25-288,TOR,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
7,1,2018-10-29,25-291,TOR,@,MIL,L (-15),0,2:17,1,2,.500,0,1,.000,4,6,.667,2,0,2,0,0,1,0,0,6,6.3,+8,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
8,,2018-10-30,25-292,TOR,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
9,,2018-11-02,25-295,TOR,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
10,,2018-11-04,25-297,TOR,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
11,,2018-11-05,25-298,TOR,@,UTA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
12,,2018-11-07,25-300,TOR,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2019
