Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-02-07,32-070,POR,,DAL,W (+9),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
15,15,1989-02-09,32-072,POR,,HOU,L (-3),0,14:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,2,6,4.5,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
16,16,1989-02-16,32-079,POR,,LAL,L (-9),0,25:00,5,10,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,11,5.7,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
17,17,1989-02-18,32-081,POR,,SEA,L (-1),0,26:00,4,7,.571,0,1,.000,0,0,,0,0,0,5,1,0,0,3,8,8.0,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
18,18,1989-02-20,32-083,POR,@,CHI,L (-4),0,27:00,3,6,.500,1,2,.500,0,0,,1,3,4,4,0,0,1,0,7,7.4,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
19,19,1989-02-22,32-085,POR,@,DET,L (-11),1,29:00,2,7,.286,0,1,.000,0,0,,2,2,4,3,1,0,1,0,4,4.0,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
20,20,1989-02-24,32-087,POR,@,CLE,L (-37),0,18:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,0,6,2.4,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
21,21,1989-02-26,32-089,POR,@,MIA,W (+22),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
22,22,1989-04-11,32-133,POR,,LAC,W (+24),0,5:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
23,23,1989-04-15,32-137,POR,,UTA,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
24,24,1989-04-20,32-142,POR,@,SEA,L (-6),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
25,25,1989-04-21,32-143,POR,,LAL,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1989,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1989
