Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-01-25,24-022,NYK,@,BOS,W (+6),,11:00,3,5,.600,0,0,,4,1,4,6,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
19,19,1970-01-27,24-024,NYK,,BOS,W (+33),,10:00,4,7,.571,0,0,,2,1,2,8,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
20,20,1970-01-29,24-026,NYK,,DET,W (+21),,11:00,0,0,,2,2,1.000,1,0,1,2,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
21,21,1970-01-30,24-027,NYK,@,PHI,W (+4),,5:00,0,2,.000,0,0,,0,0,2,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
22,22,1970-02-03,24-031,NYK,,SFW,W (+20),,6:00,1,5,.200,3,3,1.000,3,0,0,5,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
23,23,1970-02-06,24-034,NYK,@,CIN,W (+43),,8:00,2,7,.286,0,0,,2,1,0,4,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
24,24,1970-02-11,24-039,NYK,,BOS,L (-7),,5:00,0,3,.000,0,0,,3,0,0,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
25,25,1970-02-13,24-041,NYK,@,PHI,W (+45),,2:00,0,1,.000,0,0,,0,0,1,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
26,26,1970-02-14,24-042,NYK,,PHI,W (+2),,11:00,3,4,.750,5,6,.833,0,0,3,11,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
27,27,1970-02-17,24-045,NYK,,LAL,W (+21),,10:00,2,3,.667,0,0,,2,0,4,4,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
28,28,1970-02-21,24-049,NYK,,ATL,L (-16),,4:00,0,1,.000,0,0,,0,0,0,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
29,29,1970-02-22,24-050,NYK,@,BAL,L (-6),,7:00,0,0,,0,0,,3,1,1,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
30,30,1970-02-24,24-052,NYK,,PHO,W (+16),,9:00,1,2,.500,1,1,1.000,2,2,2,3,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
31,31,1970-03-03,24-059,NYK,,SFW,W (+15),,5:00,1,4,.250,0,0,,1,0,1,2,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
32,32,1970-03-08,24-064,NYK,,PHI,L (-17),,5:00,2,5,.400,0,0,,2,0,0,4,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
33,33,1970-03-10,24-066,NYK,,SEA,W (+18),,2:00,0,1,.000,0,0,,0,1,0,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
34,34,1970-03-17,24-073,NYK,@,DET,W (+16),,6:00,2,2,1.000,0,0,,0,1,1,4,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
35,35,1970-03-18,24-074,NYK,,MIL,L (-8),,10:00,3,5,.600,1,1,1.000,1,0,1,7,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
36,36,1970-03-20,24-076,NYK,@,ATL,L (-8),,6:00,0,2,.000,0,0,,0,0,1,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
37,37,1970-03-21,24-077,NYK,,CIN,L (-16),,1:00,0,0,,0,0,,0,0,0,0,1970,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1970
